ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getInstanceName(),METHOD_INVOCATION, line no: 122, 2.6666666666666665, 1.0, 1.0, 0.45, 0.6666666666666666
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.isInstanciated(),METHOD_INVOCATION, line no: 118, 2.6266666666666665, 0.96, 1.0, 0.3684210526315789, 0.6666666666666666
ps.getClass(),METHOD_INVOCATION, line no: 121,!ps.isInstanciated(),PREFIX_EXPRESSION, line no: 118, 2.491428571428571, 0.92, 1.0, 0.35, 0.5714285714285714
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getOwner(),METHOD_INVOCATION, line no: 160, 2.4266666666666667, 0.76, 1.0, 0.6153846153846154, 0.6666666666666666
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getConfigurableClass(),METHOD_INVOCATION, line no: 172, 2.3466666666666667, 0.68, 1.0, 0.52, 0.6666666666666666
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,isDerivedClass,SIMPLE_NAME, line no: 121, 2.111111111111111, 1.0, 1.0, 0.23333333333333334, 0.1111111111111111
isDerivedClass,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121, 2.071111111111111, 0.96, 1.0, 0.23333333333333334, 0.1111111111111111
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getClass(),METHOD_INVOCATION, line no: 121, 2.0555555555555554, 1.0, 0.5, 0.21666666666666667, 0.5555555555555556
ps.getClass(),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121, 2.0155555555555553, 0.96, 0.5, 0.21666666666666667, 0.5555555555555556
ps,SIMPLE_NAME, line no: 121,symbolTable.put(name ps),METHOD_INVOCATION, line no: 212, 2.0096153846153846, 0.8846153846153846, 1.0, 0.08333333333333333, 0.125
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,isInstanciated,SIMPLE_NAME, line no: 118, 2.0, 1.0, 1.0, 0.13333333333333333, 0.0
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,add,SIMPLE_NAME, line no: 122, 2.0, 1.0, 1.0, 0.03333333333333333, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,isInstanciated,SIMPLE_NAME, line no: 118, 2.0, 1.0, 1.0, 0.35714285714285715, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,add,SIMPLE_NAME, line no: 122, 2.0, 1.0, 1.0, 0.07142857142857142, 0.0
ps.getClass(),METHOD_INVOCATION, line no: 121,ps == null,INFIX_EXPRESSION, line no: 154, 1.9828571428571427, 0.76, 1.0, 0.23076923076923078, 0.14285714285714285
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getOwner().newProperties(ps),METHOD_INVOCATION, line no: 347, 1.9714285714285713, 0.4, 1.0, 0.2903225806451613, 0.5714285714285714
isDerivedClass,SIMPLE_NAME, line no: 121,ps.isInstanciated(),METHOD_INVOCATION, line no: 118, 1.96, 0.96, 1.0, 0.2631578947368421, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,instanceNames.add(ps.getInstanceName()),METHOD_INVOCATION, line no: 122, 1.96, 0.96, 1.0, 0.1794871794871795, 0.0
ps.getClass(),METHOD_INVOCATION, line no: 121,instanceNames.add(ps.getInstanceName()),METHOD_INVOCATION, line no: 122, 1.96, 0.96, 0.5, 0.23076923076923078, 0.5
ps,SIMPLE_NAME, line no: 121,symbolTable.put(newName ps),METHOD_INVOCATION, line no: 250, 1.9326923076923077, 0.8076923076923077, 1.0, 0.07407407407407407, 0.125
ps,SIMPLE_NAME, line no: 121,PropertySheet,SIMPLE_NAME, line no: 20, 1.9230769230769231, 0.038461538461538464, 1.0, 0.07692307692307693, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,equals,SIMPLE_NAME, line no: 70, 1.92, 0.84, 1.0, 0.21428571428571427, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,!symbolTable.containsKey(instanceName),PREFIX_EXPRESSION, line no: 81, 1.92, 0.92, 1.0, 0.15789473684210525, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,symbolTable.containsKey(instanceName),METHOD_INVOCATION, line no: 81, 1.92, 0.92, 1.0, 0.16216216216216217, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,containsKey,SIMPLE_NAME, line no: 81, 1.92, 0.92, 1.0, 0.21428571428571427, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,!ps.isInstanciated(),PREFIX_EXPRESSION, line no: 118, 1.92, 0.92, 1.0, 0.25, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,name == null,INFIX_EXPRESSION, line no: 205, 1.92, 0.92, 1.0, 0.14285714285714285, 0.0
