((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255, 2.3312925170068026, 0.9333333333333333, 0.5, 0.8979591836734694
getDeclaringClass,SIMPLE_NAME, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 2.3238636363636362, 0.9375, 1.0, 0.38636363636363635
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member instanceof Constructor<?>,INSTANCEOF_EXPRESSION, line no: 254, 2.3181818181818183, 1.0, 1.0, 0.3181818181818182
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 2.2984848484848484, 0.8666666666666667, 1.0, 0.4318181818181818
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 2.2916666666666665, 0.875, 1.0, 0.4166666666666667
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member instanceof Field,INSTANCEOF_EXPRESSION, line no: 142, 2.260869565217391, 0.7647058823529411, 1.0, 0.2608695652173913
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 2.253030303030303, 0.8666666666666667, 1.0, 0.38636363636363635
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member instanceof Field,INSTANCEOF_EXPRESSION, line no: 142, 2.25, 0.8125, 1.0, 0.25
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member instanceof Method,INSTANCEOF_EXPRESSION, line no: 146, 2.25, 0.8125, 1.0, 0.25
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member instanceof Method,INSTANCEOF_EXPRESSION, line no: 146, 2.25, 0.7647058823529411, 1.0, 0.25
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 2.2459893048128343, 0.8823529411764706, 1.0, 0.36363636363636365
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member instanceof Field,INSTANCEOF_EXPRESSION, line no: 142, 2.227272727272727, 0.8666666666666667, 1.0, 0.22727272727272727
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 2.2125, 0.8125, 1.0, 0.4
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 2.2083333333333335, 0.875, 1.0, 0.3333333333333333
type,SIMPLE_NAME, line no: 255,indexedType,SIMPLE_NAME, line no: 325, 2.206060606060606, 0.9333333333333333, 1.0, 0.2727272727272727
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Method)member),PARENTHESIZED_EXPRESSION, line no: 234, 2.206060606060606, 0.8666666666666667, 1.0, 0.2727272727272727
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member instanceof Method,INSTANCEOF_EXPRESSION, line no: 146, 2.2045454545454546, 0.8666666666666667, 1.0, 0.20454545454545456
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 2.1875, 0.8125, 1.0, 0.375
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 2.1871657754010694, 0.8235294117647058, 1.0, 0.36363636363636365
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 2.1826923076923075, 0.875, 1.0, 0.3076923076923077
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 2.1606060606060606, 0.8666666666666667, 1.0, 0.22727272727272727
type,SIMPLE_NAME, line no: 255,getGenericType,SIMPLE_NAME, line no: 249, 2.1523809523809523, 0.8666666666666667, 1.0, 0.2857142857142857
type,SIMPLE_NAME, line no: 255,getGenericReturnType,SIMPLE_NAME, line no: 252, 2.1333333333333333, 0.9333333333333333, 1.0, 0.2
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 2.125, 0.8125, 1.0, 0.3125
type,SIMPLE_NAME, line no: 255,getComponentType,SIMPLE_NAME, line no: 335, 2.1166666666666667, 0.8666666666666667, 1.0, 0.25
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getGenericReturnType,SIMPLE_NAME, line no: 252, 2.112244897959184, 0.9285714285714286, 1.0, 0.1836734693877551
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 2.0939393939393938, 0.8666666666666667, 1.0, 0.22727272727272727
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 2.084705882352941, 0.7647058823529411, 1.0, 0.32
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type,SIMPLE_NAME, line no: 127, 2.0816326530612246, 0.07142857142857142, 0.0, 0.08163265306122448
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 2.079939668174962, 0.8235294117647058, 1.0, 0.2564102564102564
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 2.077205882352941, 0.7647058823529411, 1.0, 0.3125
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Type,SIMPLE_NAME, line no: 28, 2.061224489795918, 0.07142857142857142, 1.0, 0.061224489795918366
member,SIMPLE_NAME, line no: 255,getMember,SIMPLE_NAME, line no: 180, 2.0555555555555554, 0.3888888888888889, 1.0, 0.5555555555555556
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 2.0484848484848484, 0.8666666666666667, 1.0, 0.18181818181818182
type,SIMPLE_NAME, line no: 255,getErasedType,SIMPLE_NAME, line no: 262, 2.041025641025641, 0.7333333333333333, 1.0, 0.3076923076923077
type,SIMPLE_NAME, line no: 255,type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255, 2.0149659863945577, 0.9333333333333333, 1.0, 0.08163265306122448
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 2.014705882352941, 0.7647058823529411, 1.0, 0.25
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,indexedType,SIMPLE_NAME, line no: 325, 2.010204081632653, 0.9285714285714286, 1.0, 0.08163265306122448
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getComponentType,SIMPLE_NAME, line no: 335, 2.0, 0.8571428571428571, 1.0, 0.14285714285714285
type,SIMPLE_NAME, line no: 255,getRawType,SIMPLE_NAME, line no: 350, 2.0, 0.6, 1.0, 0.4
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255, 1.989795918367347, 1.0, 0.5, 0.4897959183673469
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getGenericType,SIMPLE_NAME, line no: 249, 1.9795918367346939, 0.8571428571428571, 1.0, 0.12244897959183673
type,SIMPLE_NAME, line no: 255,paramType.getActualTypeArguments()[1],ARRAY_ACCESS, line no: 332, 1.9747747747747748, 0.8666666666666667, 1.0, 0.10810810810810811
type,SIMPLE_NAME, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 1.9692307692307693, 0.8666666666666667, 1.0, 0.10256410256410256
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member.getName(),METHOD_INVOCATION, line no: 143, 1.962121212121212, 0.6666666666666666, 1.0, 0.29545454545454547
type,SIMPLE_NAME, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 1.9575757575757575, 0.8666666666666667, 1.0, 0.09090909090909091
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Constructor<?>)member,CAST_EXPRESSION, line no: 255, 1.9489795918367347, 1.0, 0.5, 0.4489795918367347
type,SIMPLE_NAME, line no: 255,indexedType=paramType.getActualTypeArguments()[1],ASSIGNMENT, line no: 332, 1.9482993197278913, 0.8666666666666667, 1.0, 0.08163265306122448
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member != null,INFIX_EXPRESSION, line no: 212, 1.9375, 0.6875, 1.0, 0.25
type,SIMPLE_NAME, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 1.925, 0.8, 1.0, 0.125
type,SIMPLE_NAME, line no: 255,TypeHelper.getComponentType(type),METHOD_INVOCATION, line no: 335, 1.9212121212121214, 0.8, 1.0, 0.12121212121212122
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member != null,INFIX_EXPRESSION, line no: 212, 1.9197860962566844, 0.6470588235294118, 1.0, 0.2727272727272727
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member.getName(),METHOD_INVOCATION, line no: 143, 1.9166666666666667, 0.625, 1.0, 0.2916666666666667
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member != null,INFIX_EXPRESSION, line no: 212, 1.9151515151515153, 0.7333333333333333, 1.0, 0.18181818181818182
type,SIMPLE_NAME, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 1.9081081081081082, 0.8, 1.0, 0.10810810810810811
type,SIMPLE_NAME, line no: 255,paramType.getActualTypeArguments()[0],ARRAY_ACCESS, line no: 328, 1.9081081081081082, 0.8, 1.0, 0.10810810810810811
type,SIMPLE_NAME, line no: 255,indexedType=TypeHelper.getComponentType(type),ASSIGNMENT, line no: 335, 1.8888888888888888, 0.8, 1.0, 0.08888888888888889
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,SetAccessibility.action(member),METHOD_INVOCATION, line no: 313, 1.8870967741935485, 0.5, 1.0, 0.3870967741935484
type,SIMPLE_NAME, line no: 255,indexedType=paramType.getActualTypeArguments()[0],ASSIGNMENT, line no: 328, 1.8816326530612246, 0.8, 1.0, 0.08163265306122448
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 1.8775510204081634, 0.9285714285714286, 0.5, 0.4489795918367347
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 1.8666666666666667, 0.8666666666666667, 0.5, 0.5
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255, 1.864795918367347, 0.875, 0.5, 0.4897959183673469
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,run(SetAccessibility.action(member)),METHOD_INVOCATION, line no: 313, 1.8611111111111112, 0.5, 1.0, 0.3611111111111111
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member.getName(),METHOD_INVOCATION, line no: 143, 1.86096256684492, 0.5882352941176471, 1.0, 0.2727272727272727
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,run(SetAccessibility.action(member)),METHOD_INVOCATION, line no: 313, 1.8515151515151513, 0.5333333333333333, 1.0, 0.3181818181818182
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getErasedType,SIMPLE_NAME, line no: 262, 1.836734693877551, 0.7142857142857143, 1.0, 0.12244897959183673
member,SIMPLE_NAME, line no: 255,member=run(GetMethod.action(clazz prefix + methodName)),ASSIGNMENT, line no: 211, 1.8313131313131314, 0.7222222222222222, 1.0, 0.10909090909090909
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member instanceof Constructor<?>,INSTANCEOF_EXPRESSION, line no: 254, 1.8265306122448979, 1.0, 0.5, 0.32653061224489793
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,SetAccessibility.action(member),METHOD_INVOCATION, line no: 313, 1.8254269449715372, 0.47058823529411764, 1.0, 0.3548387096774194
member,SIMPLE_NAME, line no: 255,method1.getMember(),METHOD_INVOCATION, line no: 604, 1.8157894736842106, 0.5, 1.0, 0.3157894736842105
member,SIMPLE_NAME, line no: 255,method2.getMember(),METHOD_INVOCATION, line no: 604, 1.8157894736842106, 0.5, 1.0, 0.3157894736842105
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,SetAccessibility.action(member),METHOD_INVOCATION, line no: 313, 1.806060606060606, 0.5333333333333333, 1.0, 0.2727272727272727
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,run(SetAccessibility.action(member)),METHOD_INVOCATION, line no: 313, 1.803921568627451, 0.47058823529411764, 1.0, 0.3333333333333333
type,SIMPLE_NAME, line no: 255,TypeHelper.getErasedType(type),METHOD_INVOCATION, line no: 262, 1.7999999999999998, 0.6666666666666666, 1.0, 0.13333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 1.7857142857142858, 0.8571428571428571, 0.5, 0.42857142857142855
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof TypeVariable,INSTANCEOF_EXPRESSION, line no: 261, 1.7857142857142856, 1.0, 0.5, 0.2857142857142857
member,SIMPLE_NAME, line no: 255,member=run(GetDeclaredField.action(clazz property)),ASSIGNMENT, line no: 206, 1.784313725490196, 0.6666666666666666, 1.0, 0.11764705882352941
type,SIMPLE_NAME, line no: 255,type=TypeHelper.getErasedType(type),ASSIGNMENT, line no: 262, 1.7809523809523808, 0.6666666666666666, 1.0, 0.11428571428571428
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 1.7772727272727273, 0.8, 0.5, 0.4772727272727273
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255, 1.7725090036014406, 0.8235294117647058, 0.5, 0.4489795918367347
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof ParameterizedType,INSTANCEOF_EXPRESSION, line no: 326, 1.7551020408163265, 0.9285714285714286, 0.5, 0.32653061224489793
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isMap(type) && type instanceof ParameterizedType,INFIX_EXPRESSION, line no: 330, 1.7551020408163265, 0.9285714285714286, 0.5, 0.32653061224489793
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 1.7448979591836735, 0.8571428571428571, 0.5, 0.3877551020408163
type,SIMPLE_NAME, line no: 255,upperBounds[0],ARRAY_ACCESS, line no: 354, 1.7428571428571429, 0.6, 1.0, 0.14285714285714285
type,SIMPLE_NAME, line no: 255,typeOf,SIMPLE_NAME, line no: 246, 1.7333333333333334, 0.06666666666666667, 1.0, 0.6666666666666666
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 1.731818181818182, 0.8, 0.5, 0.4318181818181818
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isIterable(type) && type instanceof ParameterizedType,INFIX_EXPRESSION, line no: 326, 1.7304582210242587, 0.9285714285714286, 0.5, 0.3018867924528302
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,TypeHelper.isArray(type),METHOD_INVOCATION, line no: 334, 1.7244897959183674, 0.9285714285714286, 0.5, 0.22448979591836735
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 1.7210884353741496, 0.8571428571428571, 0.3333333333333333, 0.5306122448979592
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member instanceof Field,INSTANCEOF_EXPRESSION, line no: 142, 1.7040816326530612, 0.8571428571428571, 0.5, 0.20408163265306123
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 1.7040816326530612, 0.8571428571428571, 0.5, 0.3469387755102041
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 1.6863636363636365, 0.8, 0.5, 0.38636363636363635
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member instanceof Method,INSTANCEOF_EXPRESSION, line no: 146, 1.683673469387755, 0.8571428571428571, 0.5, 0.1836734693877551
type,SIMPLE_NAME, line no: 255,executable.getGenericParameterTypes()[parameterIndex],ARRAY_ACCESS, line no: 277, 1.6754716981132076, 0.6, 1.0, 0.07547169811320754
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Method)member),PARENTHESIZED_EXPRESSION, line no: 234, 1.6734693877551021, 0.8571428571428571, 0.5, 0.24489795918367346
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isIterable(type),METHOD_INVOCATION, line no: 326, 1.663265306122449, 0.9285714285714286, 0.5, 0.16326530612244897
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getRawType,SIMPLE_NAME, line no: 350, 1.653061224489796, 0.5714285714285714, 1.0, 0.08163265306122448
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,TypeHelper.getComponentType(type),METHOD_INVOCATION, line no: 335, 1.6428571428571428, 0.8571428571428571, 0.5, 0.2857142857142857
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 1.6394557823129252, 0.8571428571428571, 0.3333333333333333, 0.4489795918367347
type,SIMPLE_NAME, line no: 255,((ParameterizedType)type).getRawType(),METHOD_INVOCATION, line no: 350, 1.63859649122807, 0.5333333333333333, 1.0, 0.10526315789473684
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 1.6326530612244898, 0.8571428571428571, 0.5, 0.20408163265306123
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isMap(type),METHOD_INVOCATION, line no: 330, 1.6020408163265305, 0.9285714285714286, 0.5, 0.10204081632653061
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 1.5852272727272727, 0.8125, 0.5, 0.2727272727272727
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 1.5833333333333333, 0.75, 0.5, 0.3333333333333333
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 1.5743243243243243, 0.75, 0.5, 0.32432432432432434
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 1.5612244897959184, 0.8571428571428571, 0.5, 0.20408163265306123
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=TypeHelper.getErasedType(type),ASSIGNMENT, line no: 262, 1.5612244897959184, 0.7142857142857143, 0.5, 0.3469387755102041
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Iterable.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 346, 1.5612244897959184, 0.7142857142857143, 0.5, 0.3469387755102041
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class && Iterable.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 346, 1.5476190476190477, 0.7142857142857143, 0.5, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class && Map.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 365, 1.52771855010661, 0.7142857142857143, 0.5, 0.31343283582089554
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class && List.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 384, 1.5231092436974791, 0.7142857142857143, 0.5, 0.3088235294117647
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,TypeHelper.getErasedType(type),METHOD_INVOCATION, line no: 262, 1.5204081632653064, 0.7142857142857143, 0.5, 0.30612244897959184
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 1.5204081632653061, 0.8571428571428571, 0.5, 0.16326530612244897
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 1.5202702702702702, 0.75, 0.5, 0.2702702702702703
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class,INSTANCEOF_EXPRESSION, line no: 346, 1.5, 0.7142857142857143, 0.5, 0.2857142857142857
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,List.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 384, 1.5, 0.7142857142857143, 0.5, 0.2857142857142857
type,SIMPLE_NAME, line no: 255,iter,SIMPLE_NAME, line no: 413, 1.5, 1.0, 0.0, 0.5
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,Constructor,SIMPLE_NAME, line no: 22, 1.5, 0.058823529411764705, 0.0, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,indexedType=TypeHelper.getComponentType(type),ASSIGNMENT, line no: 335, 1.4965986394557822, 0.8571428571428571, 0.3333333333333333, 0.30612244897959184
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 1.4919786096256684, 0.7647058823529411, 0.5, 0.22727272727272727
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Map.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 365, 1.479591836734694, 0.7142857142857143, 0.5, 0.2653061224489796
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 1.4761526232114468, 0.7058823529411765, 0.5, 0.2702702702702703
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 1.4725490196078432, 0.7058823529411765, 0.5, 0.26666666666666666
getDeclaringClass,SIMPLE_NAME, line no: 255,value.getClass(),METHOD_INVOCATION, line no: 414, 1.4705882352941178, 1.0, 0.0, 0.47058823529411764
getDeclaringClass,SIMPLE_NAME, line no: 255,getClass,SIMPLE_NAME, line no: 414, 1.4705882352941178, 1.0, 0.0, 0.47058823529411764
member,SIMPLE_NAME, line no: 255,getMember(clazz property elementType),METHOD_INVOCATION, line no: 180, 1.4684684684684683, 0.3333333333333333, 1.0, 0.13513513513513514
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof WildcardType,INSTANCEOF_EXPRESSION, line no: 352, 1.459183673469388, 0.7142857142857143, 0.5, 0.24489795918367346
