end=Math.max(end actual.getCurrent().getStopIndex()),ASSIGNMENT, line no: 96,start,SIMPLE_NAME, line no: 84, 2.0, 0.9916317991631799, 1.0
end=Math.max(end actual.getCurrent().getStopIndex()),ASSIGNMENT, line no: 96,end,SIMPLE_NAME, line no: 85, 2.0, 0.9916317991631799, 1.0
end=Math.max(end actual.getCurrent().getStopIndex()),ASSIGNMENT, line no: 96,min,SIMPLE_NAME, line no: 85, 2.0, 0.9916317991631799, 1.0
end=Math.max(end actual.getCurrent().getStopIndex()),ASSIGNMENT, line no: 96,max,SIMPLE_NAME, line no: 96, 2.0, 1.0, 1.0
end,SIMPLE_NAME, line no: 96,start,SIMPLE_NAME, line no: 84, 2.0, 0.9916666666666667, 1.0
end,SIMPLE_NAME, line no: 96,min,SIMPLE_NAME, line no: 85, 2.0, 0.9916666666666667, 1.0
end,SIMPLE_NAME, line no: 96,max,SIMPLE_NAME, line no: 96, 2.0, 1.0, 1.0
max,SIMPLE_NAME, line no: 96,start,SIMPLE_NAME, line no: 84, 2.0, 0.9875518672199171, 1.0
max,SIMPLE_NAME, line no: 96,end,SIMPLE_NAME, line no: 85, 2.0, 0.9875518672199171, 1.0
max,SIMPLE_NAME, line no: 96,min,SIMPLE_NAME, line no: 85, 2.0, 0.991701244813278, 1.0
end,SIMPLE_NAME, line no: 96,start,SIMPLE_NAME, line no: 84, 2.0, 0.9875518672199171, 1.0
end,SIMPLE_NAME, line no: 96,min,SIMPLE_NAME, line no: 85, 2.0, 0.991701244813278, 1.0
end,SIMPLE_NAME, line no: 96,max,SIMPLE_NAME, line no: 96, 2.0, 1.0, 1.0
actual.getCurrent(),METHOD_INVOCATION, line no: 96,getCurrent,SIMPLE_NAME, line no: 91, 2.0, 0.09504132231404959, 1.0
getCurrent,SIMPLE_NAME, line no: 96,actual.getCurrent(),METHOD_INVOCATION, line no: 91, 1.9958847736625516, 0.09053497942386832, 1.0
end,SIMPLE_NAME, line no: 96,end=Math.max(end actual.getCurrent().getStopIndex()),ASSIGNMENT, line no: 96, 1.9958333333333333, 0.9958333333333333, 1.0
end,SIMPLE_NAME, line no: 96,start=Math.min(start actual.getCurrent().getStartIndex()),ASSIGNMENT, line no: 99, 1.9958333333333333, 0.9958333333333333, 1.0
max,SIMPLE_NAME, line no: 96,length,SIMPLE_NAME, line no: 81, 1.991701244813278, 0.991701244813278, 1.0
