parentNode,SIMPLE_NAME, line no: 571,temp=root,ASSIGNMENT, line no: 89, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,getLeft,SIMPLE_NAME, line no: 108, 1.0, 0.75, 1.0
parentNode,SIMPLE_NAME, line no: 571,getRight,SIMPLE_NAME, line no: 113, 1.0, 0.75, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.next,QUALIFIED_NAME, line no: 137, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,next,SIMPLE_NAME, line no: 137, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.previous,QUALIFIED_NAME, line no: 137, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,previous,SIMPLE_NAME, line no: 137, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.previous.next=null,ASSIGNMENT, line no: 143, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.previous.next,QUALIFIED_NAME, line no: 143, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,last=node.previous,ASSIGNMENT, line no: 144, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.next.previous=null,ASSIGNMENT, line no: 148, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.next.previous,QUALIFIED_NAME, line no: 148, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,first=node.next,ASSIGNMENT, line no: 149, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous,QUALIFIED_NAME, line no: 170, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.next=parentNode,ASSIGNMENT, line no: 180, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous=node,ASSIGNMENT, line no: 181, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.next,QUALIFIED_NAME, line no: 185, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.previous=parentNode,ASSIGNMENT, line no: 194, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.next=node,ASSIGNMENT, line no: 195, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,y,SIMPLE_NAME, line no: 209, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,temp=treePath.remove(0),ASSIGNMENT, line no: 220, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,treePath.remove(0),METHOD_INVOCATION, line no: 220, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,remove,SIMPLE_NAME, line no: 220, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,temp.left,QUALIFIED_NAME, line no: 240, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,left,SIMPLE_NAME, line no: 240, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,right,SIMPLE_NAME, line no: 257, 1.0, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,temp.right,QUALIFIED_NAME, line no: 257, 1.0, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.right,QUALIFIED_NAME, line no: 338, 1.0, 0.75, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.left,QUALIFIED_NAME, line no: 351, 1.0, 0.75, 1.0
parentNode,SIMPLE_NAME, line no: 571,x,SIMPLE_NAME, line no: 395, 1.0, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,temp=node.right,ASSIGNMENT, line no: 492, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.right=temp.left,ASSIGNMENT, line no: 493, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,temp.left=node,ASSIGNMENT, line no: 494, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 1.0, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.right,QUALIFIED_NAME, line no: 506, 1.0, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,temp=node.left,ASSIGNMENT, line no: 525, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.left=temp.right,ASSIGNMENT, line no: 526, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,temp.right=node,ASSIGNMENT, line no: 527, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,startNode,SIMPLE_NAME, line no: 616, 1.0, 0.08333333333333333, 1.0
parentNode,SIMPLE_NAME, line no: 571,parent=startNode,ASSIGNMENT, line no: 756, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,x.right,QUALIFIED_NAME, line no: 826, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,x.left,QUALIFIED_NAME, line no: 862, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.getRight(),METHOD_INVOCATION, line no: 927, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.getLeft(),METHOD_INVOCATION, line no: 932, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,LinkedAvlNode,SIMPLE_NAME, line no: 37, 1.0, 0.08333333333333333, 1.0
left,SIMPLE_NAME, line no: 571,root,SIMPLE_NAME, line no: 37, 1.0, 0.08333333333333333, 1.0
left,SIMPLE_NAME, line no: 571,first,SIMPLE_NAME, line no: 43, 1.0, 0.08333333333333333, 1.0
left,SIMPLE_NAME, line no: 571,last,SIMPLE_NAME, line no: 46, 1.0, 0.08333333333333333, 1.0
left,SIMPLE_NAME, line no: 571,node,SIMPLE_NAME, line no: 75, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,temp,SIMPLE_NAME, line no: 75, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,parent,SIMPLE_NAME, line no: 76, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,new LinkedAvlNode<K>(key),CLASS_INSTANCE_CREATION, line no: 81, 1.0, 0.75, 1.0
left,SIMPLE_NAME, line no: 571,node=new LinkedAvlNode<K>(key),ASSIGNMENT, line no: 87, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,temp=root,ASSIGNMENT, line no: 89, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,getLeft,SIMPLE_NAME, line no: 108, 1.0, 0.75, 1.0
left,SIMPLE_NAME, line no: 571,getRight,SIMPLE_NAME, line no: 113, 1.0, 0.75, 1.0
left,SIMPLE_NAME, line no: 571,node.next,QUALIFIED_NAME, line no: 137, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,next,SIMPLE_NAME, line no: 137, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,node.previous,QUALIFIED_NAME, line no: 137, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,previous,SIMPLE_NAME, line no: 137, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,node.previous.next=null,ASSIGNMENT, line no: 143, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,node.previous.next,QUALIFIED_NAME, line no: 143, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,last=node.previous,ASSIGNMENT, line no: 144, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,node.next.previous=null,ASSIGNMENT, line no: 148, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,node.next.previous,QUALIFIED_NAME, line no: 148, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,first=node.next,ASSIGNMENT, line no: 149, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,parentNode,SIMPLE_NAME, line no: 160, 1.0, 0.08333333333333333, 1.0
left,SIMPLE_NAME, line no: 571,parentNode.previous,QUALIFIED_NAME, line no: 170, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,node.next=parentNode,ASSIGNMENT, line no: 180, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,parentNode.previous=node,ASSIGNMENT, line no: 181, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,parentNode.next,QUALIFIED_NAME, line no: 185, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,node.previous=parentNode,ASSIGNMENT, line no: 194, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,parentNode.next=node,ASSIGNMENT, line no: 195, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,y,SIMPLE_NAME, line no: 209, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,temp=treePath.remove(0),ASSIGNMENT, line no: 220, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,treePath.remove(0),METHOD_INVOCATION, line no: 220, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,remove,SIMPLE_NAME, line no: 220, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,temp.left,QUALIFIED_NAME, line no: 240, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,right,SIMPLE_NAME, line no: 257, 1.0, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,temp.right,QUALIFIED_NAME, line no: 257, 1.0, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,node.right,QUALIFIED_NAME, line no: 338, 1.0, 0.75, 1.0
left,SIMPLE_NAME, line no: 571,node.left,QUALIFIED_NAME, line no: 351, 1.0, 0.75, 1.0
left,SIMPLE_NAME, line no: 571,x,SIMPLE_NAME, line no: 395, 1.0, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,temp=node.right,ASSIGNMENT, line no: 492, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,node.right=temp.left,ASSIGNMENT, line no: 493, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,temp.left=node,ASSIGNMENT, line no: 494, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 1.0, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,parentNode.right,QUALIFIED_NAME, line no: 506, 1.0, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,temp=node.left,ASSIGNMENT, line no: 525, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,node.left=temp.right,ASSIGNMENT, line no: 526, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,temp.right=node,ASSIGNMENT, line no: 527, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,startNode,SIMPLE_NAME, line no: 616, 1.0, 0.08333333333333333, 1.0
left,SIMPLE_NAME, line no: 571,parent=startNode,ASSIGNMENT, line no: 756, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,x.right,QUALIFIED_NAME, line no: 826, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,x.left,QUALIFIED_NAME, line no: 862, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,node.getRight(),METHOD_INVOCATION, line no: 927, 1.0, 1.0, 1.0
left,SIMPLE_NAME, line no: 571,node.getLeft(),METHOD_INVOCATION, line no: 932, 1.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 571,parent=temp,ASSIGNMENT, line no: 96, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.previous.next=node.next,ASSIGNMENT, line no: 153, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.next.previous=node.previous,ASSIGNMENT, line no: 154, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous.next=node,ASSIGNMENT, line no: 176, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous.next,QUALIFIED_NAME, line no: 176, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.previous=parentNode.previous,ASSIGNMENT, line no: 177, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.next.previous=node,ASSIGNMENT, line no: 191, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.next.previous,QUALIFIED_NAME, line no: 191, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,node.next=parentNode.next,ASSIGNMENT, line no: 192, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,y=leftTreePath.remove(0),ASSIGNMENT, line no: 243, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,leftTreePath.remove(0),METHOD_INVOCATION, line no: 243, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,y.right=temp.right,ASSIGNMENT, line no: 257, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,y.right,QUALIFIED_NAME, line no: 257, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,y.left=temp.left,ASSIGNMENT, line no: 261, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,y.left,QUALIFIED_NAME, line no: 261, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,root=y,ASSIGNMENT, line no: 262, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,y=rightTreePath.remove(0),ASSIGNMENT, line no: 272, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,rightTreePath.remove(0),METHOD_INVOCATION, line no: 272, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,first.next,QUALIFIED_NAME, line no: 395, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,root.left,QUALIFIED_NAME, line no: 550, 0.9166666666666666, 0.75, 1.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.right=node.left,ASSIGNMENT, line no: 575, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,deleteNode,SIMPLE_NAME, line no: 589, 0.9166666666666666, 0.08333333333333333, 1.0
parentNode,SIMPLE_NAME, line no: 571,replaceNode,SIMPLE_NAME, line no: 589, 0.9166666666666666, 0.08333333333333333, 1.0
parentNode,SIMPLE_NAME, line no: 571,replaceNode.left=deleteNode.left,ASSIGNMENT, line no: 593, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,replaceNode.left,QUALIFIED_NAME, line no: 593, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode,SIMPLE_NAME, line no: 571,deleteNode.left,QUALIFIED_NAME, line no: 593, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,parent=temp,ASSIGNMENT, line no: 96, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,node.previous.next=node.next,ASSIGNMENT, line no: 153, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,node.next.previous=node.previous,ASSIGNMENT, line no: 154, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,parentNode.previous.next=node,ASSIGNMENT, line no: 176, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,parentNode.previous.next,QUALIFIED_NAME, line no: 176, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,node.previous=parentNode.previous,ASSIGNMENT, line no: 177, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,parentNode.next.previous=node,ASSIGNMENT, line no: 191, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,parentNode.next.previous,QUALIFIED_NAME, line no: 191, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,node.next=parentNode.next,ASSIGNMENT, line no: 192, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,y=leftTreePath.remove(0),ASSIGNMENT, line no: 243, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,leftTreePath.remove(0),METHOD_INVOCATION, line no: 243, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,y.right=temp.right,ASSIGNMENT, line no: 257, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,y.right,QUALIFIED_NAME, line no: 257, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,y.left=temp.left,ASSIGNMENT, line no: 261, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,y.left,QUALIFIED_NAME, line no: 261, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,root=y,ASSIGNMENT, line no: 262, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,y=rightTreePath.remove(0),ASSIGNMENT, line no: 272, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,rightTreePath.remove(0),METHOD_INVOCATION, line no: 272, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,first.next,QUALIFIED_NAME, line no: 395, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,root.left,QUALIFIED_NAME, line no: 550, 0.9166666666666666, 0.75, 1.0
left,SIMPLE_NAME, line no: 571,parentNode.right=node.left,ASSIGNMENT, line no: 575, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,deleteNode,SIMPLE_NAME, line no: 589, 0.9166666666666666, 0.08333333333333333, 1.0
left,SIMPLE_NAME, line no: 571,replaceNode,SIMPLE_NAME, line no: 589, 0.9166666666666666, 0.08333333333333333, 1.0
left,SIMPLE_NAME, line no: 571,replaceNode.left=deleteNode.left,ASSIGNMENT, line no: 593, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,replaceNode.left,QUALIFIED_NAME, line no: 593, 0.9166666666666666, 0.9166666666666666, 1.0
left,SIMPLE_NAME, line no: 571,deleteNode.left,QUALIFIED_NAME, line no: 593, 0.9166666666666666, 0.9166666666666666, 1.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.previous.next,QUALIFIED_NAME, line no: 176, 0.9090909090909091, 0.9090909090909091, 1.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.next.previous,QUALIFIED_NAME, line no: 191, 0.9090909090909091, 0.9090909090909091, 1.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=null,ASSIGNMENT, line no: 571, 0.9090909090909091, 0.9090909090909091, 1.0
parentNode.left,QUALIFIED_NAME, line no: 571,deleteNode,SIMPLE_NAME, line no: 589, 0.9090909090909091, 0.09090909090909091, 1.0
parentNode.left,QUALIFIED_NAME, line no: 571,replaceNode,SIMPLE_NAME, line no: 589, 0.9090909090909091, 0.09090909090909091, 1.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.previous.next,QUALIFIED_NAME, line no: 176, 0.9, 0.9, 1.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.next.previous,QUALIFIED_NAME, line no: 191, 0.9, 0.9, 1.0
parentNode.left=null,ASSIGNMENT, line no: 571,deleteNode,SIMPLE_NAME, line no: 589, 0.9, 0.1, 1.0
parentNode.left=null,ASSIGNMENT, line no: 571,replaceNode,SIMPLE_NAME, line no: 589, 0.9, 0.1, 1.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.left=temp,ASSIGNMENT, line no: 504, 0.8333333333333334, 0.8333333333333334, 1.0
