PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 324,PROP_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 71, 2.8055555555555554, 0.0018148820326678765, 1.0, 0.8055555555555556, 0.0
"60",STRING_LITERAL, line no: 324,"600",STRING_LITERAL, line no: 313, 2.8, 1.0, 1.0, 0.8, 0.0
"60",STRING_LITERAL, line no: 324,"30",STRING_LITERAL, line no: 252, 2.75, 1.0, 1.0, 0.75, 0.0
"60",STRING_LITERAL, line no: 324,"0",STRING_LITERAL, line no: 277, 2.75, 1.0, 1.0, 0.75, 0.0
"60",STRING_LITERAL, line no: 324,"20",STRING_LITERAL, line no: 282, 2.75, 1.0, 1.0, 0.75, 0.0
"60",STRING_LITERAL, line no: 324,"10",STRING_LITERAL, line no: 298, 2.75, 1.0, 1.0, 0.75, 0.0
PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 324,PROP_MAX_JOIN_MERGE_TARGET_SECONDS,SIMPLE_NAME, line no: 69, 2.6666666666666665, 0.0018148820326678765, 1.0, 0.6666666666666666, 0.0
PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 324,PROP_MAX_NO_MASTER_CONFIRMATION_SECONDS,SIMPLE_NAME, line no: 72, 2.641025641025641, 0.0018148820326678765, 1.0, 0.6410256410256411, 0.0
CLIENT_HEARTBEAT_TIMEOUT_SECONDS,SIMPLE_NAME, line no: 324,HEARTBEAT_INTERVAL_SECONDS,SIMPLE_NAME, line no: 176, 2.625, 0.0018181818181818182, 1.0, 0.625, 0.0
PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 324,PROP_HEALTH_MONITORING_DELAY_SECONDS,SIMPLE_NAME, line no: 29, 2.611111111111111, 0.0018148820326678765, 1.0, 0.6111111111111112, 0.0
PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 324,PROP_CLIENT_ENGINE_THREAD_COUNT,SIMPLE_NAME, line no: 59, 2.611111111111111, 0.0018148820326678765, 1.0, 0.6111111111111112, 0.0
PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 324,PROP_HEARTBEAT_INTERVAL_SECONDS,SIMPLE_NAME, line no: 70, 2.611111111111111, 0.0018148820326678765, 1.0, 0.6111111111111112, 0.0
"60",STRING_LITERAL, line no: 324,"250",STRING_LITERAL, line no: 261, 2.6, 1.0, 1.0, 0.6, 0.0
"60",STRING_LITERAL, line no: 324,"120",STRING_LITERAL, line no: 264, 2.6, 1.0, 1.0, 0.6, 0.0
"60",STRING_LITERAL, line no: 324,"300",STRING_LITERAL, line no: 268, 2.6, 1.0, 1.0, 0.6, 0.0
"60",STRING_LITERAL, line no: 324,"100",STRING_LITERAL, line no: 303, 2.6, 1.0, 1.0, 0.6, 0.0
CLIENT_HEARTBEAT_TIMEOUT_SECONDS,SIMPLE_NAME, line no: 324,MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 174, 2.59375, 0.0018181818181818182, 1.0, 0.59375, 0.0
PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 324,PROP_CONNECT_ALL_WAIT_SECONDS,SIMPLE_NAME, line no: 42, 2.5833333333333335, 0.0018148820326678765, 1.0, 0.5833333333333334, 0.0
PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 324,PROP_MERGE_NEXT_RUN_DELAY_SECONDS,SIMPLE_NAME, line no: 47, 2.5833333333333335, 0.0018148820326678765, 1.0, 0.5833333333333334, 0.0
"60",STRING_LITERAL, line no: 324,"60000",STRING_LITERAL, line no: 270, 2.571428571428571, 1.0, 1.0, 0.5714285714285714, 0.0
CLIENT_HEARTBEAT_TIMEOUT_SECONDS,SIMPLE_NAME, line no: 324,MAX_JOIN_MERGE_TARGET_SECONDS,SIMPLE_NAME, line no: 172, 2.5625, 0.0018181818181818182, 1.0, 0.5625, 0.0
PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 324,PROP_MERGE_FIRST_RUN_DELAY_SECONDS,SIMPLE_NAME, line no: 46, 2.5555555555555554, 0.0018148820326678765, 1.0, 0.5555555555555556, 0.0
PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 324,PROP_SOCKET_LINGER_SECONDS,SIMPLE_NAME, line no: 62, 2.5555555555555554, 0.0018148820326678765, 1.0, 0.5555555555555556, 0.0
PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 324,PROP_INITIAL_WAIT_SECONDS,SIMPLE_NAME, line no: 81, 2.5555555555555554, 0.0018148820326678765, 1.0, 0.5555555555555556, 0.0
PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 324,PROP_MASTER_CONFIRMATION_INTERVAL_SECONDS,SIMPLE_NAME, line no: 73, 2.5365853658536586, 0.0018148820326678765, 1.0, 0.5365853658536586, 0.0
PROP_CLIENT_MAX_NO_HEARTBEAT_SECONDS,SIMPLE_NAME, line no: 324,PROP_MEMBER_LIST_PUBLISH_INTERVAL_SECONDS,SIMPLE_NAME, line no: 75, 2.5365853658536586, 0.0018148820326678765, 1.0, 0.5365853658536586, 0.0
