vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData=new HashMap<V VertexData<V>>(graph.vertexSet().size()),ASSIGNMENT, line no: 230, 1.9026744944553162, 0.7428571428571429, 0.6666666666666666, 0.4931506849315068, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,iter.next(),METHOD_INVOCATION, line no: 150, 1.871101871101871, 0.5945945945945946, 0.0, 0.38461538461538464, 0.0
this.graph,FIELD_ACCESS, line no: 276,new HashMap<V VertexData<V>>(graph.vertexSet().size()),CLASS_INSTANCE_CREATION, line no: 231, 1.840840840840841, 0.7297297297297297, 1.0, 0.1111111111111111, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 1.8333333333333333, 1.0, 0.5, 0.3333333333333333, 0.0
this.graph,FIELD_ACCESS, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 1.8063063063063063, 0.972972972972973, 0.5, 0.3333333333333333, 0.0
get,SIMPLE_NAME, line no: 276,put,SIMPLE_NAME, line no: 237, 1.8055555555555556, 0.4722222222222222, 1.0, 0.3333333333333333, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,new DefaultDirectedGraph<V E>(graph.getEdgeFactory()),CLASS_INSTANCE_CREATION, line no: 159, 1.8029350104821802, 0.9444444444444444, 0.5, 0.3584905660377358, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData.values().iterator(),METHOD_INVOCATION, line no: 147, 1.7947089947089947, 0.9428571428571428, 0.3333333333333333, 0.5185185185185185, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 1.7722222222222221, 0.8055555555555556, 0.5, 0.4666666666666667, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,new DefaultDirectedGraph<V E>(graph.getEdgeFactory()),CLASS_INSTANCE_CREATION, line no: 159, 1.7391534391534391, 0.9428571428571428, 0.3333333333333333, 0.46296296296296297, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 1.738888888888889, 0.75, 0.5, 0.43333333333333335, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.outgoingEdgesOf(data.vertex),METHOD_INVOCATION, line no: 271, 1.7205882352941178, 1.0, 0.25, 0.47058823529411764, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 1.7166666666666668, 0.75, 0.5, 0.4666666666666667, 0.0
this.graph,FIELD_ACCESS, line no: 276,directedGraph,SIMPLE_NAME, line no: 91, 1.708939708939709, 0.02702702702702703, 1.0, 0.38461538461538464, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData.values(),METHOD_INVOCATION, line no: 147, 1.7021164021164021, 0.9428571428571428, 0.3333333333333333, 0.42592592592592593, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,next,SIMPLE_NAME, line no: 150, 1.6673596673596673, 0.6216216216216216, 0.0, 0.15384615384615385, 0.0
graph,SIMPLE_NAME, line no: 276,getGraph,SIMPLE_NAME, line no: 111, 1.6513157894736843, 0.02631578947368421, 1.0, 0.625, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,createVertexData(),METHOD_INVOCATION, line no: 142, 1.6388888888888888, 0.9166666666666666, 0.0, 0.7222222222222222, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,createVertexData,SIMPLE_NAME, line no: 142, 1.6388888888888888, 0.9166666666666666, 0.0, 0.7222222222222222, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.outgoingEdgesOf(data.vertex).iterator(),METHOD_INVOCATION, line no: 271, 1.6277777777777778, 1.0, 0.25, 0.37777777777777777, 0.0
graph,SIMPLE_NAME, line no: 276,directedGraph,SIMPLE_NAME, line no: 91, 1.6234817813765183, 0.02631578947368421, 1.0, 0.3076923076923077, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,vertexToVertexData.values(),METHOD_INVOCATION, line no: 147, 1.6111111111111112, 0.9444444444444444, 0.0, 0.6666666666666666, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,Graphs.addGraphReversed(inverseGraph graph),METHOD_INVOCATION, line no: 160, 1.5988372093023255, 0.9166666666666666, 0.3333333333333333, 0.3488372093023256, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,next,SIMPLE_NAME, line no: 150, 1.5944444444444443, 0.6388888888888888, 0.0, 0.06666666666666667, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.getEdgeFactory(),METHOD_INVOCATION, line no: 159, 1.591005291005291, 0.9428571428571428, 0.3333333333333333, 0.3148148148148148, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,getEdgeFactory,SIMPLE_NAME, line no: 159, 1.5888030888030888, 0.9459459459459459, 0.0, 0.6428571428571429, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,resetVertexData(),METHOD_INVOCATION, line no: 163, 1.5833333333333333, 0.9166666666666666, 0.0, 0.6666666666666666, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,resetVertexData,SIMPLE_NAME, line no: 163, 1.5833333333333333, 0.9166666666666666, 0.0, 0.6666666666666666, 0.0
get,SIMPLE_NAME, line no: 276,Set,SIMPLE_NAME, line no: 74, 1.5833333333333333, 0.027777777777777776, 0.0, 0.6666666666666666, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData=null,ASSIGNMENT, line no: 98, 1.5809523809523809, 0.2857142857142857, 0.3333333333333333, 0.3333333333333333, 0.0
this.graph,FIELD_ACCESS, line no: 276,Graphs.addGraphReversed(inverseGraph graph),METHOD_INVOCATION, line no: 160, 1.577938403519799, 0.8918918918918919, 0.5, 0.18604651162790697, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,new HashMap<V VertexData<V>>(graph.vertexSet().size()),CLASS_INSTANCE_CREATION, line no: 231, 1.5761904761904761, 0.7428571428571429, 0.3333333333333333, 0.5, 0.0
graph,SIMPLE_NAME, line no: 276,Graphs,SIMPLE_NAME, line no: 160, 1.5614035087719298, 0.8947368421052632, 0.0, 0.6666666666666666, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,VertexData,SIMPLE_NAME, line no: 71, 1.5555555555555556, 0.027777777777777776, 0.0, 0.5555555555555556, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,vertexData,SIMPLE_NAME, line no: 251, 1.5277777777777777, 0.027777777777777776, 0.0, 0.5555555555555556, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,new HashMap<V VertexData<V>>(graph.vertexSet().size()),CLASS_INSTANCE_CREATION, line no: 231, 1.5277777777777777, 0.75, 0.5, 0.2777777777777778, 0.0
this.graph,FIELD_ACCESS, line no: 276,getGraph,SIMPLE_NAME, line no: 111, 1.527027027027027, 0.02702702702702703, 1.0, 0.5, 0.0
graph,SIMPLE_NAME, line no: 276,graph=directedGraph,ASSIGNMENT, line no: 97, 1.526315789473684, 0.2631578947368421, 1.0, 0.2631578947368421, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,put,SIMPLE_NAME, line no: 237, 1.5227513227513227, 0.4857142857142857, 1.0, 0.037037037037037035, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 1.5185185185185184, 1.0, 0.3333333333333333, 0.18518518518518517, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.outgoingEdgesOf(data.vertex).iterator(),METHOD_INVOCATION, line no: 271, 1.5148148148148148, 1.0, 0.2, 0.3148148148148148, 0.0
get,SIMPLE_NAME, line no: 276,edge,SIMPLE_NAME, line no: 274, 1.5, 0.9722222222222222, 0.0, 0.5, 0.0
get,SIMPLE_NAME, line no: 276,finishedData,SIMPLE_NAME, line no: 285, 1.5, 0.3333333333333333, 1.0, 0.16666666666666666, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.outgoingEdgesOf(data.vertex),METHOD_INVOCATION, line no: 271, 1.4962962962962962, 1.0, 0.2, 0.2962962962962963, 0.0
get,SIMPLE_NAME, line no: 276,new VertexData<V>(null vertex false false),CLASS_INSTANCE_CREATION, line no: 239, 1.492063492063492, 0.4444444444444444, 1.0, 0.047619047619047616, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,Graphs.addGraphReversed(inverseGraph graph),METHOD_INVOCATION, line no: 160, 1.479100529100529, 0.9142857142857143, 0.25, 0.3148148148148148, 0.0
edge,SIMPLE_NAME, line no: 276,get,SIMPLE_NAME, line no: 276, 1.472972972972973, 0.972972972972973, 0.0, 0.5, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,finishedData,SIMPLE_NAME, line no: 285, 1.4724867724867725, 0.34285714285714286, 1.0, 0.12962962962962962, 0.0
get,SIMPLE_NAME, line no: 276,vertexToVertexData.put(vertex new VertexData<V>(null vertex false false)),METHOD_INVOCATION, line no: 237, 1.471841704718417, 0.4444444444444444, 1.0, 0.0273972602739726, 0.0
this.graph,FIELD_ACCESS, line no: 276,vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276, 1.4644644644644644, 0.9459459459459459, 0.3333333333333333, 0.18518518518518517, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,new Stack<VertexData<V>>(),CLASS_INSTANCE_CREATION, line no: 254, 1.4615384615384617, 1.0, 0.0, 0.46153846153846156, 0.0
this.graph,FIELD_ACCESS, line no: 276,graph.outgoingEdgesOf(data.vertex),METHOD_INVOCATION, line no: 271, 1.453365129835718, 0.972972972972973, 0.3333333333333333, 0.14705882352941177, 0.0
this.graph,FIELD_ACCESS, line no: 276,graph.outgoingEdgesOf(data.vertex).iterator(),METHOD_INVOCATION, line no: 271, 1.4396396396396396, 0.972972972972973, 0.3333333333333333, 0.13333333333333333, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 1.4296296296296296, 0.8, 0.3333333333333333, 0.2962962962962963, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,stack.push(vertexData),METHOD_INVOCATION, line no: 255, 1.4267676767676767, 0.9722222222222222, 0.0, 0.45454545454545453, 0.0
get,SIMPLE_NAME, line no: 276,data.finishedData,QUALIFIED_NAME, line no: 285, 1.423202614379085, 0.3055555555555556, 1.0, 0.11764705882352941, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,vertexToVertexData.values().iterator(),METHOD_INVOCATION, line no: 147, 1.4181286549707601, 0.9444444444444444, 0.0, 0.47368421052631576, 0.0
get,SIMPLE_NAME, line no: 276,stack.push(targetData),METHOD_INVOCATION, line no: 280, 1.414141414141414, 0.2777777777777778, 1.0, 0.13636363636363635, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,targetData,SIMPLE_NAME, line no: 275, 1.4074844074844075, 0.9459459459459459, 0.0, 0.46153846153846156, 0.0
this.graph,FIELD_ACCESS, line no: 276,this,THIS_EXPRESSION, line no: 276, 1.4, 1.0, 0.0, 0.4, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,getEdgeTarget,SIMPLE_NAME, line no: 276, 1.3888888888888888, 1.0, 0.0, 0.3888888888888889, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,VertexData,SIMPLE_NAME, line no: 71, 1.3846153846153846, 0.02702702702702703, 0.0, 0.38461538461538464, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,stack.push(new VertexData<V>(data null true true)),METHOD_INVOCATION, line no: 267, 1.3788359788359787, 0.9714285714285714, 0.0, 0.4074074074074074, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 1.374074074074074, 0.7428571428571429, 0.3333333333333333, 0.24074074074074073, 0.0
this,THIS_EXPRESSION, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 1.3736842105263158, 0.9736842105263158, 0.0, 0.4, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,vertexToVertexData,SIMPLE_NAME, line no: 80, 1.3618618618618619, 0.05405405405405406, 0.0, 0.3888888888888889, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,orderedVertices,SIMPLE_NAME, line no: 71, 1.3611111111111112, 0.05555555555555555, 0.0, 0.4444444444444444, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,targetData,SIMPLE_NAME, line no: 275, 1.3611111111111112, 0.9722222222222222, 0.0, 0.3888888888888889, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,vertexData,SIMPLE_NAME, line no: 251, 1.3575883575883576, 0.02702702702702703, 0.0, 0.38461538461538464, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,graph.getEdgeFactory(),METHOD_INVOCATION, line no: 159, 1.355036855036855, 0.9459459459459459, 0.0, 0.4090909090909091, 0.0
graph,SIMPLE_NAME, line no: 276,push,SIMPLE_NAME, line no: 255, 1.3473684210526315, 0.9473684210526315, 0.0, 0.4, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,new VertexData<V>(data null true true),CLASS_INSTANCE_CREATION, line no: 267, 1.3417989417989418, 0.9714285714285714, 0.0, 0.37037037037037035, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 1.3354497354497354, 0.7428571428571429, 0.3333333333333333, 0.25925925925925924, 0.0
get,SIMPLE_NAME, line no: 276,sets,SIMPLE_NAME, line no: 205, 1.3333333333333335, 0.8333333333333334, 0.0, 0.5, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData,SIMPLE_NAME, line no: 80, 1.3333333333333333, 0.05714285714285714, 0.0, 0.3333333333333333, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,vertex,SIMPLE_NAME, line no: 236, 1.3333333333333333, 0.5, 0.0, 0.3333333333333333, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,data.vertex,QUALIFIED_NAME, line no: 264, 1.3333333333333333, 0.3055555555555556, 0.0, 0.3333333333333333, 0.0
get,SIMPLE_NAME, line no: 276,vertex,SIMPLE_NAME, line no: 236, 1.3333333333333333, 0.5, 0.0, 0.3333333333333333, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,outgoingEdgesOf,SIMPLE_NAME, line no: 271, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0
edge,SIMPLE_NAME, line no: 276,vertex,SIMPLE_NAME, line no: 236, 1.3333333333333333, 0.4864864864864865, 0.0, 0.3333333333333333, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,iter.hasNext(),METHOD_INVOCATION, line no: 149, 1.3301158301158302, 0.918918918918919, 0.0, 0.35714285714285715, 0.0
this.graph,FIELD_ACCESS, line no: 276,vertexToVertexData=new HashMap<V VertexData<V>>(graph.vertexSet().size()),ASSIGNMENT, line no: 230, 1.3256201406886339, 0.7297297297297297, 0.5, 0.0958904109589041, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,resetVertexData,SIMPLE_NAME, line no: 163, 1.318918918918919, 0.918918918918919, 0.0, 0.4, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,orderedVertices=null,ASSIGNMENT, line no: 99, 1.3166666666666667, 0.2777777777777778, 0.0, 0.4, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,iterator,SIMPLE_NAME, line no: 147, 1.3076923076923077, 0.9459459459459459, 0.0, 0.3076923076923077, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,edge,SIMPLE_NAME, line no: 274, 1.3076923076923077, 0.9459459459459459, 0.0, 0.3076923076923077, 0.0
edge,SIMPLE_NAME, line no: 276,getEdgeTarget,SIMPLE_NAME, line no: 276, 1.3076923076923077, 1.0, 0.0, 0.3076923076923077, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,data.discovered,QUALIFIED_NAME, line no: 152, 1.3063063063063063, 0.5135135135135135, 0.0, 0.3333333333333333, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,iter.hasNext(),METHOD_INVOCATION, line no: 149, 1.3055555555555556, 0.9166666666666666, 0.0, 0.3333333333333333, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,iter.next(),METHOD_INVOCATION, line no: 150, 1.3055555555555556, 0.6111111111111112, 0.0, 0.3333333333333333, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276, 1.3055555555555556, 0.9722222222222222, 0.0, 0.3333333333333333, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,stack.push(vertexData),METHOD_INVOCATION, line no: 255, 1.3055555555555556, 0.9722222222222222, 0.0, 0.3333333333333333, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,new LinkedList<VertexData<V>>(),CLASS_INSTANCE_CREATION, line no: 138, 1.303763440860215, 0.9166666666666666, 0.0, 0.3870967741935484, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertexToVertexData=new HashMap<V VertexData<V>>(graph.vertexSet().size()),ASSIGNMENT, line no: 230, 1.302511415525114, 0.75, 0.3333333333333333, 0.2191780821917808, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,orderedVertices.iterator(),METHOD_INVOCATION, line no: 168, 1.3012820512820513, 0.9166666666666666, 0.0, 0.38461538461538464, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,new Stack<VertexData<V>>(),CLASS_INSTANCE_CREATION, line no: 254, 1.3, 1.0, 0.0, 0.3, 0.0
this,THIS_EXPRESSION, line no: 276,vertices,SIMPLE_NAME, line no: 252, 1.2960526315789473, 0.02631578947368421, 0.0, 0.375, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,createVertexData,SIMPLE_NAME, line no: 142, 1.2939189189189189, 0.918918918918919, 0.0, 0.375, 0.0
this.graph,FIELD_ACCESS, line no: 276,Graphs,SIMPLE_NAME, line no: 160, 1.291891891891892, 0.8918918918918919, 0.0, 0.4, 0.0
this,THIS_EXPRESSION, line no: 276,sets,SIMPLE_NAME, line no: 205, 1.2894736842105263, 0.7894736842105263, 0.0, 0.5, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,!data.discovered,PREFIX_EXPRESSION, line no: 152, 1.285472972972973, 0.5135135135135135, 0.0, 0.3125, 0.0
