getContentType,SIMPLE_NAME, line no: 40,contentType,SIMPLE_NAME, line no: 77, 2.697619047619048, 0.9666666666666667, 1.0, 0.7142857142857143
command.getContentType(),METHOD_INVOCATION, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 2.5833333333333335, 1.0, 1.0, 0.5833333333333334
getContentType,SIMPLE_NAME, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 2.566666666666667, 0.9833333333333333, 1.0, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 2.5416666666666665, 1.0, 1.0, 0.5416666666666666
command.getContentType(),METHOD_INVOCATION, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 2.532485875706215, 0.9491525423728814, 1.0, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 40,contentType,SIMPLE_NAME, line no: 77, 2.4413841807909606, 0.9661016949152542, 1.0, 0.4583333333333333
mapName,SIMPLE_NAME, line no: 40,queueName,SIMPLE_NAME, line no: 61, 2.4272030651340994, 0.9827586206896551, 1.0, 0.4444444444444444
data,SIMPLE_NAME, line no: 40,getData,SIMPLE_NAME, line no: 39, 2.3946731234866827, 0.9661016949152542, 1.0, 0.42857142857142855
mapName,SIMPLE_NAME, line no: 40,simpleValue,SIMPLE_NAME, line no: 62, 2.346394984326019, 0.9827586206896551, 1.0, 0.36363636363636365
RestValue,SIMPLE_NAME, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 2.2569892473118283, 0.9666666666666667, 1.0, 0.2903225806451613
getContentType,SIMPLE_NAME, line no: 40,getData,SIMPLE_NAME, line no: 39, 2.2357142857142858, 0.95, 1.0, 0.2857142857142857
mapName,SIMPLE_NAME, line no: 40,pass,SIMPLE_NAME, line no: 48, 2.2339901477832513, 0.9482758620689655, 1.0, 0.2857142857142857
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,RestValue,SIMPLE_NAME, line no: 40, 2.2045454545454546, 1.0, 1.0, 0.20454545454545456
mapName,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 2.1875, 1.0, 1.0, 0.1875
data,SIMPLE_NAME, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 2.1844466600199404, 0.9491525423728814, 1.0, 0.23529411764705882
RestValue,SIMPLE_NAME, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 2.1712121212121214, 0.9666666666666667, 1.0, 0.20454545454545456
getContentType,SIMPLE_NAME, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 2.168627450980392, 0.9333333333333333, 1.0, 0.23529411764705882
key,SIMPLE_NAME, line no: 40,getURI,SIMPLE_NAME, line no: 34, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666
getContentType,SIMPLE_NAME, line no: 40,HttpCommand.RES_204,QUALIFIED_NAME, line no: 41, 2.1605263157894736, 0.95, 1.0, 0.21052631578947367
mapName,SIMPLE_NAME, line no: 40,getURI,SIMPLE_NAME, line no: 34, 2.142857142857143, 1.0, 1.0, 0.14285714285714285
mapName,SIMPLE_NAME, line no: 40,key,SIMPLE_NAME, line no: 38, 2.142857142857143, 0.9655172413793104, 1.0, 0.14285714285714285
key,SIMPLE_NAME, line no: 40,mapName,SIMPLE_NAME, line no: 37, 2.142857142857143, 0.9655172413793104, 1.0, 0.14285714285714285
key,SIMPLE_NAME, line no: 40,decode,SIMPLE_NAME, line no: 47, 2.132183908045977, 0.9655172413793104, 1.0, 0.16666666666666666
command.getContentType(),METHOD_INVOCATION, line no: 40,getData,SIMPLE_NAME, line no: 39, 2.115819209039548, 0.9491525423728814, 1.0, 0.16666666666666666
mapName,SIMPLE_NAME, line no: 40,decode,SIMPLE_NAME, line no: 47, 2.1083743842364533, 0.9655172413793104, 1.0, 0.14285714285714285
key,SIMPLE_NAME, line no: 40,queueName,SIMPLE_NAME, line no: 61, 2.0938697318007664, 0.9827586206896551, 1.0, 0.1111111111111111
mapName,SIMPLE_NAME, line no: 40,cluster,SIMPLE_NAME, line no: 47, 2.0911330049261085, 0.9482758620689655, 1.0, 0.14285714285714285
key,SIMPLE_NAME, line no: 40,cluster,SIMPLE_NAME, line no: 47, 2.0911330049261085, 0.9482758620689655, 1.0, 0.14285714285714285
mapName,SIMPLE_NAME, line no: 40,new String(data),CLASS_INSTANCE_CREATION, line no: 46, 2.0905172413793105, 0.9655172413793104, 1.0, 0.125
command.getContentType(),METHOD_INVOCATION, line no: 40,command.setResponse(res),METHOD_INVOCATION, line no: 55, 2.0741525423728815, 0.9491525423728814, 0.5, 0.625
data,SIMPLE_NAME, line no: 40,contentType,SIMPLE_NAME, line no: 77, 2.073959938366718, 0.9661016949152542, 1.0, 0.09090909090909091
key,SIMPLE_NAME, line no: 40,simpleValue,SIMPLE_NAME, line no: 62, 2.073667711598746, 0.9827586206896551, 1.0, 0.09090909090909091
data,SIMPLE_NAME, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 2.0714285714285716, 1.0, 1.0, 0.07142857142857142
data,SIMPLE_NAME, line no: 40,HttpCommand.RES_204,QUALIFIED_NAME, line no: 41, 2.071364852809991, 0.9661016949152542, 1.0, 0.10526315789473684
data,SIMPLE_NAME, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 2.0663841807909606, 0.9830508474576272, 1.0, 0.08333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,data,SIMPLE_NAME, line no: 39, 2.0663841807909606, 0.9322033898305084, 1.0, 0.08333333333333333
key,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 2.0625, 1.0, 1.0, 0.0625
getContentType,SIMPLE_NAME, line no: 40,data,SIMPLE_NAME, line no: 39, 2.054761904761905, 0.9333333333333333, 1.0, 0.07142857142857142
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 2.0454545454545454, 1.0, 0.5, 0.5454545454545454
mapName,SIMPLE_NAME, line no: 40,URI_MANCENTER_CHANGE_URL,SIMPLE_NAME, line no: 42, 2.0416666666666665, 1.0, 1.0, 0.041666666666666664
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,put,SIMPLE_NAME, line no: 40, 2.0365853658536586, 1.0, 1.0, 0.036585365853658534
command.getContentType(),METHOD_INVOCATION, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 2.0285053929121726, 0.9830508474576272, 0.5, 0.5454545454545454
key,SIMPLE_NAME, line no: 40,new String(data),CLASS_INSTANCE_CREATION, line no: 46, 2.0280172413793105, 0.9655172413793104, 1.0, 0.0625
getContentType,SIMPLE_NAME, line no: 40,res,SIMPLE_NAME, line no: 44, 2.0214285714285714, 0.9166666666666666, 1.0, 0.07142857142857142
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 2.020637408568443, 0.9827586206896551, 0.3333333333333333, 0.7045454545454546
