value+=65536 + value,ASSIGNMENT, line no: 37,65536 + value,INFIX_EXPRESSION, line no: 18, 2.75, 1.0, 1.0, 0.0, 0.75
65536 + value,INFIX_EXPRESSION, line no: 37,value=65536 + value,ASSIGNMENT, line no: 18, 2.7083333333333335, 0.9583333333333334, 1.0, 0.0, 0.75
65536 + value,INFIX_EXPRESSION, line no: 37,value+=65536 + value,ASSIGNMENT, line no: 37, 2.7083333333333335, 0.9583333333333334, 1.0, 0.0, 0.75
value+=65536 + value,ASSIGNMENT, line no: 37,value=65536 + value,ASSIGNMENT, line no: 18, 2.6, 1.0, 1.0, 0.0, 0.6
65536 + value,INFIX_EXPRESSION, line no: 37,value,SIMPLE_NAME, line no: 15, 2.3333333333333335, 0.8333333333333334, 1.0, 0.0, 0.3333333333333333
65536 + value,INFIX_EXPRESSION, line no: 37,65536,NUMBER_LITERAL, line no: 18, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
65536,NUMBER_LITERAL, line no: 37,65536 + value,INFIX_EXPRESSION, line no: 18, 2.2933333333333334, 0.96, 1.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,65536 + value,INFIX_EXPRESSION, line no: 18, 2.2933333333333334, 0.96, 1.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,65536 + value,INFIX_EXPRESSION, line no: 18, 2.291666666666667, 0.9583333333333334, 1.0, 0.0, 0.3333333333333333
value+=65536 + value,ASSIGNMENT, line no: 37,value,SIMPLE_NAME, line no: 15, 2.25, 0.8695652173913043, 1.0, 0.0, 0.25
value+=65536 + value,ASSIGNMENT, line no: 37,65536,NUMBER_LITERAL, line no: 18, 2.25, 1.0, 1.0, 0.0, 0.25
value,SIMPLE_NAME, line no: 37,value=65536 + value,ASSIGNMENT, line no: 18, 2.2083333333333335, 0.9583333333333334, 1.0, 0.0, 0.25
value,SIMPLE_NAME, line no: 37,value+=65536 + value,ASSIGNMENT, line no: 37, 2.2083333333333335, 0.9583333333333334, 1.0, 0.0, 0.25
65536,NUMBER_LITERAL, line no: 37,value=65536 + value,ASSIGNMENT, line no: 18, 2.17, 0.92, 1.0, 0.0, 0.25
65536,NUMBER_LITERAL, line no: 37,value+=65536 + value,ASSIGNMENT, line no: 37, 2.17, 0.92, 1.0, 0.0, 0.25
value,SIMPLE_NAME, line no: 37,value=65536 + value,ASSIGNMENT, line no: 18, 2.17, 0.92, 1.0, 0.0, 0.25
value,SIMPLE_NAME, line no: 37,value+=65536 + value,ASSIGNMENT, line no: 37, 2.17, 0.92, 1.0, 0.0, 0.25
value,SIMPLE_NAME, line no: 37,(int)value,CAST_EXPRESSION, line no: 28, 2.13, 0.88, 1.0, 0.0, 0.25
value,SIMPLE_NAME, line no: 37,(int)value,CAST_EXPRESSION, line no: 28, 2.125, 0.875, 1.0, 0.0, 0.25
65536 + value,INFIX_EXPRESSION, line no: 37,value < 0,INFIX_EXPRESSION, line no: 17, 2.1166666666666667, 0.9166666666666666, 1.0, 0.0, 0.2
value+=65536 + value,ASSIGNMENT, line no: 37,value < 0,INFIX_EXPRESSION, line no: 17, 2.079710144927536, 0.9130434782608695, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 37,((int)value & 0xffff),PARENTHESIZED_EXPRESSION, line no: 28, 2.0466666666666664, 0.88, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 37,(int)value & 0xffff,INFIX_EXPRESSION, line no: 28, 2.0466666666666664, 0.88, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 37,((int)value & 0xffff),PARENTHESIZED_EXPRESSION, line no: 28, 2.0416666666666665, 0.875, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 37,(int)value & 0xffff,INFIX_EXPRESSION, line no: 28, 2.0416666666666665, 0.875, 1.0, 0.0, 0.16666666666666666
65536,NUMBER_LITERAL, line no: 37,value,SIMPLE_NAME, line no: 15, 1.96, 0.8, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,65536,NUMBER_LITERAL, line no: 18, 1.96, 0.96, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,65536,NUMBER_LITERAL, line no: 18, 1.9583333333333335, 0.9583333333333334, 1.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,(int)index,CAST_EXPRESSION, line no: 15, 1.92, 0.8, 1.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,0,NUMBER_LITERAL, line no: 17, 1.92, 0.92, 1.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,0xffff,NUMBER_LITERAL, line no: 27, 1.92, 0.92, 1.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,((int)value & 0xffff),PARENTHESIZED_EXPRESSION, line no: 28, 1.92, 0.92, 1.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,(int)value & 0xffff,INFIX_EXPRESSION, line no: 28, 1.92, 0.92, 1.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,(int)value,CAST_EXPRESSION, line no: 28, 1.92, 0.92, 1.0, 0.0, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,0,NUMBER_LITERAL, line no: 17, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,0xffff,NUMBER_LITERAL, line no: 27, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,0,NUMBER_LITERAL, line no: 17, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,0xffff,NUMBER_LITERAL, line no: 27, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,(int)index,CAST_EXPRESSION, line no: 15, 1.88, 0.8, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,0,NUMBER_LITERAL, line no: 17, 1.88, 0.88, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,0xffff,NUMBER_LITERAL, line no: 27, 1.88, 0.88, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,(int)index,CAST_EXPRESSION, line no: 15, 1.875, 0.8333333333333334, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,0,NUMBER_LITERAL, line no: 17, 1.875, 0.875, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,0xffff,NUMBER_LITERAL, line no: 27, 1.875, 0.875, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,value < 0,INFIX_EXPRESSION, line no: 17, 1.2133333333333334, 0.88, 0.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,value=0,ASSIGNMENT, line no: 26, 1.2133333333333334, 0.88, 0.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,value > 0xffff,INFIX_EXPRESSION, line no: 27, 1.2133333333333334, 0.88, 0.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,value=0xffff,ASSIGNMENT, line no: 27, 1.2133333333333334, 0.88, 0.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,value < 0,INFIX_EXPRESSION, line no: 17, 1.2083333333333333, 0.875, 0.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,value=0,ASSIGNMENT, line no: 26, 1.2083333333333333, 0.875, 0.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,value > 0xffff,INFIX_EXPRESSION, line no: 27, 1.2083333333333333, 0.875, 0.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,value=0xffff,ASSIGNMENT, line no: 27, 1.2083333333333333, 0.875, 0.0, 0.0, 0.3333333333333333
65536 + value,INFIX_EXPRESSION, line no: 37,value=0,ASSIGNMENT, line no: 26, 1.1166666666666667, 0.9166666666666666, 0.0, 0.0, 0.2
65536 + value,INFIX_EXPRESSION, line no: 37,value > 0xffff,INFIX_EXPRESSION, line no: 27, 1.1166666666666667, 0.9166666666666666, 0.0, 0.0, 0.2
65536 + value,INFIX_EXPRESSION, line no: 37,value=0xffff,ASSIGNMENT, line no: 27, 1.1166666666666667, 0.9166666666666666, 0.0, 0.0, 0.2
65536 + value,INFIX_EXPRESSION, line no: 37,(int)value,CAST_EXPRESSION, line no: 28, 1.0833333333333333, 0.9166666666666666, 0.0, 0.0, 0.16666666666666666
value+=65536 + value,ASSIGNMENT, line no: 37,value=0,ASSIGNMENT, line no: 26, 1.0797101449275361, 0.9130434782608695, 0.0, 0.0, 0.16666666666666666
value+=65536 + value,ASSIGNMENT, line no: 37,value > 0xffff,INFIX_EXPRESSION, line no: 27, 1.0797101449275361, 0.9130434782608695, 0.0, 0.0, 0.16666666666666666
value+=65536 + value,ASSIGNMENT, line no: 37,value=0xffff,ASSIGNMENT, line no: 27, 1.0797101449275361, 0.9130434782608695, 0.0, 0.0, 0.16666666666666666
value+=65536 + value,ASSIGNMENT, line no: 37,(int)value,CAST_EXPRESSION, line no: 28, 1.0559006211180124, 0.9130434782608695, 0.0, 0.0, 0.14285714285714285
65536 + value,INFIX_EXPRESSION, line no: 37,((int)value & 0xffff),PARENTHESIZED_EXPRESSION, line no: 28, 1.0416666666666665, 0.9166666666666666, 0.0, 0.0, 0.125
65536 + value,INFIX_EXPRESSION, line no: 37,(int)value & 0xffff,INFIX_EXPRESSION, line no: 28, 1.0416666666666665, 0.9166666666666666, 0.0, 0.0, 0.125
65536 + value,INFIX_EXPRESSION, line no: 37,(short)((int)value & 0xffff),CAST_EXPRESSION, line no: 28, 1.0277777777777777, 0.9166666666666666, 0.0, 0.0, 0.1111111111111111
value+=65536 + value,ASSIGNMENT, line no: 37,((int)value & 0xffff),PARENTHESIZED_EXPRESSION, line no: 28, 1.0241545893719806, 0.9130434782608695, 0.0, 0.0, 0.1111111111111111
value+=65536 + value,ASSIGNMENT, line no: 37,(int)value & 0xffff,INFIX_EXPRESSION, line no: 28, 1.0241545893719806, 0.9130434782608695, 0.0, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 37,(short)((int)value & 0xffff),CAST_EXPRESSION, line no: 28, 1.022857142857143, 0.88, 0.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 37,(short)((int)value & 0xffff),CAST_EXPRESSION, line no: 28, 1.0178571428571428, 0.875, 0.0, 0.0, 0.14285714285714285
