ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,val,SIMPLE_NAME, line no: 25, 2.0, 0.09090909090909091, 1.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,convertToArray,SIMPLE_NAME, line no: 40, 2.0, 1.0, 1.0
convertToArray,SIMPLE_NAME, line no: 40,val,SIMPLE_NAME, line no: 25, 2.0, 0.08333333333333333, 1.0
val,SIMPLE_NAME, line no: 40,convertToArray,SIMPLE_NAME, line no: 40, 1.9230769230769231, 0.9230769230769231, 1.0
convertToArray,SIMPLE_NAME, line no: 40,ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40, 1.9166666666666665, 0.9166666666666666, 1.0
val,SIMPLE_NAME, line no: 40,ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40, 1.8461538461538463, 0.8461538461538461, 1.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,Object,SIMPLE_NAME, line no: 25, 1.0909090909090908, 0.09090909090909091, 1.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,decode,SIMPLE_NAME, line no: 25, 1.0909090909090908, 0.09090909090909091, 1.0
convertToArray,SIMPLE_NAME, line no: 40,Object,SIMPLE_NAME, line no: 25, 1.0833333333333333, 0.08333333333333333, 1.0
convertToArray,SIMPLE_NAME, line no: 40,decode,SIMPLE_NAME, line no: 25, 1.0833333333333333, 0.08333333333333333, 1.0
val,SIMPLE_NAME, line no: 40,Object,SIMPLE_NAME, line no: 25, 1.0769230769230769, 0.07692307692307693, 1.0
val,SIMPLE_NAME, line no: 40,decode,SIMPLE_NAME, line no: 25, 1.0769230769230769, 0.07692307692307693, 1.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,ArrayList,SIMPLE_NAME, line no: 4, 1.0, 0.09090909090909091, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,List,SIMPLE_NAME, line no: 5, 1.0, 0.09090909090909091, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,LazyBSONList,SIMPLE_NAME, line no: 7, 1.0, 0.09090909090909091, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,ReflectionUtils,SIMPLE_NAME, line no: 10, 1.0, 0.09090909090909091, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,double.class,TYPE_LITERAL, line no: 21, 1.0, 0.18181818181818182, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,Double,SIMPLE_NAME, line no: 21, 1.0, 0.2727272727272727, 0.0
