tier,SIMPLE_NAME, line no: 154,Tier,SIMPLE_NAME, line no: 49, 2.75, 0.1, 1.0, 0.75, 0.0
tones_tier,SIMPLE_NAME, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 2.7, 0.1, 1.0, 0.7, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier,SIMPLE_NAME, line no: 50, 2.6666666666666665, 0.1111111111111111, 1.0, 0.6666666666666666, 0.0
tones_tier,SIMPLE_NAME, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 2.6363636363636362, 0.1, 1.0, 0.6363636363636364, 0.0
tones_tier,SIMPLE_NAME, line no: 154,tones_tier=tier,ASSIGNMENT, line no: 146, 2.5666666666666664, 0.9, 1.0, 0.6666666666666666, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 2.466666666666667, 0.1111111111111111, 1.0, 0.4666666666666667, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 2.466666666666667, 0.1111111111111111, 1.0, 0.4666666666666667, 0.0
tones_tier,SIMPLE_NAME, line no: 154,tier,SIMPLE_NAME, line no: 131, 2.4, 1.0, 1.0, 0.4, 0.0
tier,SIMPLE_NAME, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 2.4, 0.1, 1.0, 0.4, 0.0
tier,SIMPLE_NAME, line no: 154,tones_tier,SIMPLE_NAME, line no: 50, 2.4, 0.1, 1.0, 0.4, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 2.375, 1.0, 1.0, 0.375, 0.0
tones_tier,SIMPLE_NAME, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 2.3666666666666667, 0.9, 1.0, 0.4666666666666667, 0.0
tier,SIMPLE_NAME, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 2.3636363636363638, 0.1, 1.0, 0.36363636363636365, 0.0
tones_tier,SIMPLE_NAME, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 2.3375, 0.9, 1.0, 0.4375, 0.0
tones_tier,SIMPLE_NAME, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 2.3125, 1.0, 1.0, 0.3125, 0.0
tones_tier,SIMPLE_NAME, line no: 154,Tier,SIMPLE_NAME, line no: 49, 2.3, 0.1, 1.0, 0.3, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,tier,SIMPLE_NAME, line no: 131, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666, 0.0
tier,SIMPLE_NAME, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 2.25, 1.0, 1.0, 0.25, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,Tier,SIMPLE_NAME, line no: 49, 2.2, 0.1111111111111111, 1.0, 0.2, 0.0
tones_tier,SIMPLE_NAME, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 2.176470588235294, 1.0, 1.0, 0.17647058823529413, 0.0
tones_tier,SIMPLE_NAME, line no: 154,readTextGridTier(file_reader),METHOD_INVOCATION, line no: 132, 2.1724137931034484, 1.0, 1.0, 0.1724137931034483, 0.0
tier,SIMPLE_NAME, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 2.1666666666666665, 0.9, 1.0, 0.26666666666666666, 0.0
tier,SIMPLE_NAME, line no: 154,tones_tier=tier,ASSIGNMENT, line no: 146, 2.1666666666666665, 0.9, 1.0, 0.26666666666666666, 0.0
tier,SIMPLE_NAME, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 2.15, 0.9, 1.0, 0.25, 0.0
tier,SIMPLE_NAME, line no: 154,readTextGridTier(file_reader),METHOD_INVOCATION, line no: 132, 2.1379310344827585, 1.0, 1.0, 0.13793103448275862, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 2.1333333333333333, 1.0, 0.3333333333333333, 0.8, 0.0
tier,SIMPLE_NAME, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 2.1176470588235294, 1.0, 1.0, 0.11764705882352941, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier != null,INFIX_EXPRESSION, line no: 169, 2.111111111111111, 1.0, 0.5, 0.6111111111111112, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 2.083333333333333, 1.0, 0.3333333333333333, 0.75, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier_name,SIMPLE_NAME, line no: 46, 1.7333333333333334, 0.1111111111111111, 0.0, 0.7333333333333333, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier.getRegions(),METHOD_INVOCATION, line no: 170, 1.6884057971014492, 0.6666666666666666, 0.5, 0.5217391304347826, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name,QUALIFIED_NAME, line no: 136, 1.6666666666666665, 1.0, 0.3333333333333333, 0.3333333333333333, 0.0
tones_tier,SIMPLE_NAME, line no: 154,tones_tier_name,SIMPLE_NAME, line no: 46, 1.6666666666666665, 0.1, 0.0, 0.6666666666666666, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null,INFIX_EXPRESSION, line no: 136, 1.6274509803921569, 1.0, 0.3333333333333333, 0.29411764705882354, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 1.5980392156862744, 1.0, 0.3333333333333333, 0.2647058823529412, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("words"),METHOD_INVOCATION, line no: 140, 1.5733333333333333, 1.0, 0.3333333333333333, 0.24, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("tones"),METHOD_INVOCATION, line no: 148, 1.5733333333333333, 1.0, 0.3333333333333333, 0.24, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("breaks"),METHOD_INVOCATION, line no: 156, 1.564102564102564, 1.0, 0.3333333333333333, 0.23076923076923078, 0.0
