!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 2.875, 1.0, 1.0, 0.0, 0.875
values.equals(that.value),METHOD_INVOCATION, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 2.8645833333333335, 0.9895833333333334, 1.0, 0.0, 0.875
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 2.6666666666666665, 1.0, 1.0, 0.0, 0.6666666666666666
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 2.656140350877193, 0.9894736842105263, 1.0, 0.0, 0.6666666666666666
that.values != null,INFIX_EXPRESSION, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 2.6, 1.0, 1.0, 0.0, 0.6
that.values,QUALIFIED_NAME, line no: 94,that.values != null,INFIX_EXPRESSION, line no: 94, 2.5895833333333336, 0.9895833333333334, 1.0, 0.0, 0.6
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 2.5833333333333335, 1.0, 1.0, 0.0, 0.5833333333333334
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,value != null ? !value.equals(that.value) : that.value != null,CONDITIONAL_EXPRESSION, line no: 92, 2.583333333333333, 1.0, 0.6666666666666666, 0.0, 0.9166666666666666
that.value,QUALIFIED_NAME, line no: 94,that.value != null,INFIX_EXPRESSION, line no: 92, 2.569072164948454, 0.9690721649484536, 1.0, 0.0, 0.6
values.equals(that.value),METHOD_INVOCATION, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 2.5625, 0.9791666666666666, 1.0, 0.0, 0.5833333333333334
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 2.5416666666666665, 1.0, 0.6666666666666666, 0.0, 0.875
values.equals(that.value),METHOD_INVOCATION, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 2.5238095238095237, 1.0, 0.6666666666666666, 0.0, 0.8571428571428571
that.value,QUALIFIED_NAME, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 2.4896907216494846, 0.9896907216494846, 1.0, 0.0, 0.5
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 2.4166666666666665, 1.0, 0.6666666666666666, 0.0, 0.75
that.value,QUALIFIED_NAME, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 2.4079528718703975, 0.979381443298969, 1.0, 0.0, 0.42857142857142855
values.equals(that.value),METHOD_INVOCATION, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 2.40625, 0.9895833333333334, 0.6666666666666666, 0.0, 0.75
that.value,QUALIFIED_NAME, line no: 94,value,SIMPLE_NAME, line no: 14, 2.3333333333333335, 0.010309278350515464, 1.0, 0.0, 0.3333333333333333
that.values,QUALIFIED_NAME, line no: 94,values,SIMPLE_NAME, line no: 16, 2.3333333333333335, 0.010416666666666666, 1.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 94,that.value,QUALIFIED_NAME, line no: 92, 2.3231292517006805, 0.9897959183673469, 1.0, 0.0, 0.3333333333333333
values,SIMPLE_NAME, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 2.323024054982818, 0.9896907216494846, 1.0, 0.0, 0.3333333333333333
values,SIMPLE_NAME, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 2.322916666666667, 0.9895833333333334, 1.0, 0.0, 0.3333333333333333
values,SIMPLE_NAME, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 2.302405498281787, 0.9690721649484536, 1.0, 0.0, 0.3333333333333333
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 2.25, 1.0, 0.6666666666666666, 0.0, 0.5833333333333334
that.value,QUALIFIED_NAME, line no: 94,value != null ? !value.equals(that.value) : that.value != null,CONDITIONAL_EXPRESSION, line no: 92, 2.241799437675726, 0.9690721649484536, 1.0, 0.0, 0.2727272727272727
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,value != null ? !value.equals(that.value) : that.value != null,CONDITIONAL_EXPRESSION, line no: 92, 2.2394736842105263, 0.9894736842105263, 0.6666666666666666, 0.0, 0.5833333333333334
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 2.1666666666666665, 1.0, 0.6666666666666666, 0.0, 0.5
equals,SIMPLE_NAME, line no: 94,name.equals(that.name),METHOD_INVOCATION, line no: 90, 2.156357388316151, 0.9896907216494846, 1.0, 0.0, 0.16666666666666666
equals,SIMPLE_NAME, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 2.156357388316151, 0.9896907216494846, 1.0, 0.0, 0.16666666666666666
values.equals(that.value),METHOD_INVOCATION, line no: 94,value != null ? !value.equals(that.value) : that.value != null,CONDITIONAL_EXPRESSION, line no: 92, 2.145833333333333, 0.9791666666666666, 0.6666666666666666, 0.0, 0.5
values.equals(that.value),METHOD_INVOCATION, line no: 94,equals,SIMPLE_NAME, line no: 80, 2.142857142857143, 0.010416666666666666, 1.0, 0.0, 0.14285714285714285
equals,SIMPLE_NAME, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 2.1325478645066274, 0.9896907216494846, 1.0, 0.0, 0.14285714285714285
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,equals,SIMPLE_NAME, line no: 80, 2.125, 0.010526315789473684, 1.0, 0.0, 0.125
equals,SIMPLE_NAME, line no: 94,!name.equals(that.name),PREFIX_EXPRESSION, line no: 90, 2.122238586156112, 0.979381443298969, 1.0, 0.0, 0.14285714285714285
equals,SIMPLE_NAME, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 2.122238586156112, 0.979381443298969, 1.0, 0.0, 0.14285714285714285
equals,SIMPLE_NAME, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 2.104381443298969, 0.979381443298969, 1.0, 0.0, 0.125
values != null,INFIX_EXPRESSION, line no: 94,that.values != null,INFIX_EXPRESSION, line no: 94, 2.1, 1.0, 0.5, 0.0, 0.6
that.values != null,INFIX_EXPRESSION, line no: 94,values != null,INFIX_EXPRESSION, line no: 94, 2.1, 1.0, 0.5, 0.0, 0.6
values.equals(that.value),METHOD_INVOCATION, line no: 94,that.value,QUALIFIED_NAME, line no: 92, 2.095238095238095, 1.0, 0.6666666666666666, 0.0, 0.42857142857142855
that.value,QUALIFIED_NAME, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 2.0849288168875795, 0.9896907216494846, 0.6666666666666666, 0.0, 0.42857142857142855
