valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,equals,SIMPLE_NAME, line no: 180, 1.0, 0.9090909090909091, 1.0
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 1.0, 0.09090909090909091, 1.0
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,remove,SIMPLE_NAME, line no: 195, 1.0, 0.09090909090909091, 1.0
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,add,SIMPLE_NAME, line no: 237, 1.0, 0.9090909090909091, 1.0
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 1.0, 1.0, 1.0
valueSet,SIMPLE_NAME, line no: 316,Set,SIMPLE_NAME, line no: 230, 1.0, 0.08333333333333333, 1.0
valueSet,SIMPLE_NAME, line no: 316,keySet,SIMPLE_NAME, line no: 230, 1.0, 0.08333333333333333, 1.0
valueSet,SIMPLE_NAME, line no: 316,keys,SIMPLE_NAME, line no: 233, 1.0, 1.0, 1.0
remove,SIMPLE_NAME, line no: 316,equals,SIMPLE_NAME, line no: 180, 1.0, 0.9166666666666666, 1.0
remove,SIMPLE_NAME, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 1.0, 0.08333333333333333, 1.0
remove,SIMPLE_NAME, line no: 316,add,SIMPLE_NAME, line no: 237, 1.0, 0.9166666666666666, 1.0
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(entry.getValue().type),METHOD_INVOCATION, line no: 241, 1.0, 1.0, 1.0
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),METHOD_INVOCATION, line no: 243, 1.0, 1.0, 1.0
remove,SIMPLE_NAME, line no: 316,predicate == null,INFIX_EXPRESSION, line no: 252, 1.0, 1.0, 1.0
remove,SIMPLE_NAME, line no: 316,predicate instanceof PagingPredicate,INSTANCEOF_EXPRESSION, line no: 255, 1.0, 1.0, 1.0
remove,SIMPLE_NAME, line no: 316,!TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),PREFIX_EXPRESSION, line no: 263, 1.0, 1.0, 1.0
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(wrapper.type),METHOD_INVOCATION, line no: 287, 1.0, 1.0, 1.0
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(wrapper.type),METHOD_INVOCATION, line no: 289, 1.0, 1.0, 1.0
remove,SIMPLE_NAME, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 1.0, 1.0, 1.0
entry.getValue(),METHOD_INVOCATION, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 1.0, 0.08333333333333333, 1.0
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper,SIMPLE_NAME, line no: 52, 1.0, 0.9166666666666666, 1.0
entry.getValue(),METHOD_INVOCATION, line no: 316,getValue,SIMPLE_NAME, line no: 241, 1.0, 1.0, 1.0
entry,SIMPLE_NAME, line no: 316,Map.Entry,QUALIFIED_NAME, line no: 240, 1.0, 1.0, 1.0
entry,SIMPLE_NAME, line no: 316,Entry,SIMPLE_NAME, line no: 240, 1.0, 1.0, 1.0
getValue,SIMPLE_NAME, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 1.0, 0.07692307692307693, 1.0
getValue,SIMPLE_NAME, line no: 316,wrapper,SIMPLE_NAME, line no: 52, 1.0, 0.9230769230769231, 1.0
getValue,SIMPLE_NAME, line no: 316,entry.getValue(),METHOD_INVOCATION, line no: 241, 1.0, 1.0, 1.0
getValue,SIMPLE_NAME, line no: 316,currentValue,SIMPLE_NAME, line no: 69, 0.9230769230769231, 0.8461538461538461, 1.0
getValue,SIMPLE_NAME, line no: 316,txMap.get(key),METHOD_INVOCATION, line no: 69, 0.9230769230769231, 0.8461538461538461, 1.0
getValue,SIMPLE_NAME, line no: 316,get,SIMPLE_NAME, line no: 69, 0.9230769230769231, 0.8461538461538461, 1.0
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.NEW),CLASS_INSTANCE_CREATION, line no: 99, 0.9230769230769231, 0.6153846153846154, 1.0
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 100, 0.9230769230769231, 0.6153846153846154, 1.0
getValue,SIMPLE_NAME, line no: 316,put,SIMPLE_NAME, line no: 101, 0.9230769230769231, 0.7692307692307693, 1.0
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.NEW)),METHOD_INVOCATION, line no: 140, 0.9230769230769231, 0.9230769230769231, 1.0
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 162, 0.9230769230769231, 0.9230769230769231, 1.0
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(wrapper.value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 184, 0.9230769230769231, 0.9230769230769231, 1.0
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(wrapper.value TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 184, 0.9230769230769231, 0.9230769230769231, 1.0
remove,SIMPLE_NAME, line no: 316,containsKey,SIMPLE_NAME, line no: 44, 0.9166666666666666, 0.08333333333333333, 1.0
remove,SIMPLE_NAME, line no: 316,txMap.containsKey(key),METHOD_INVOCATION, line no: 46, 0.9166666666666666, 0.75, 1.0
remove,SIMPLE_NAME, line no: 316,wrapper.type == TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 55, 0.9166666666666666, 0.75, 1.0
remove,SIMPLE_NAME, line no: 316,wrapper == null,INFIX_EXPRESSION, line no: 88, 0.9166666666666666, 0.5833333333333334, 1.0
remove,SIMPLE_NAME, line no: 316,value != null,INFIX_EXPRESSION, line no: 97, 0.9166666666666666, 0.9166666666666666, 1.0
remove,SIMPLE_NAME, line no: 316,currentValue == null,INFIX_EXPRESSION, line no: 103, 0.9166666666666666, 0.9166666666666666, 1.0
remove,SIMPLE_NAME, line no: 316,haveTxnPast,SIMPLE_NAME, line no: 133, 0.9166666666666666, 0.9166666666666666, 1.0
remove,SIMPLE_NAME, line no: 316,wrapper != null,INFIX_EXPRESSION, line no: 133, 0.9166666666666666, 0.9166666666666666, 1.0
remove,SIMPLE_NAME, line no: 316,wrapper.type != TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 136, 0.9166666666666666, 0.9166666666666666, 1.0
