formatDate(date),METHOD_INVOCATION, line no: 86,doFormatDate(calendar),METHOD_INVOCATION, line no: 58, 1.196969696969697, 0.6060606060606061, 0.0, 0.5909090909090909, 0.0
date,SIMPLE_NAME, line no: 86,Locale.US,QUALIFIED_NAME, line no: 56, 1.1928104575163399, 0.6470588235294118, 0.0, 0.2222222222222222, 0.0
date,SIMPLE_NAME, line no: 86,Calendar,SIMPLE_NAME, line no: 19, 1.1911764705882353, 0.058823529411764705, 0.0, 0.25, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,Calendar,SIMPLE_NAME, line no: 19, 1.1893939393939394, 0.06060606060606061, 0.0, 0.25, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,Locale,SIMPLE_NAME, line no: 22, 1.1875, 0.06060606060606061, 0.0, 0.1875, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,Locale.US,QUALIFIED_NAME, line no: 56, 1.1875, 0.6666666666666666, 0.0, 0.1875, 0.0
date,SIMPLE_NAME, line no: 86,getInstance,SIMPLE_NAME, line no: 56, 1.1818181818181819, 0.6764705882352942, 0.0, 0.18181818181818182, 0.0
formatDate,SIMPLE_NAME, line no: 86,calendar,SIMPLE_NAME, line no: 56, 1.1705882352941177, 0.6470588235294118, 0.0, 0.2, 0.0
formatted,SIMPLE_NAME, line no: 86,setTime,SIMPLE_NAME, line no: 57, 1.1616161616161618, 0.6363636363636364, 0.0, 0.2222222222222222, 0.0
date,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 91, 1.156862745098039, 0.8235294117647058, 0.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 86,getInstance,SIMPLE_NAME, line no: 56, 1.1515151515151516, 0.6666666666666666, 0.0, 0.18181818181818182, 0.0
String,SIMPLE_NAME, line no: 86,formatDateUnknownTimezone,SIMPLE_NAME, line no: 81, 1.1503030303030304, 0.030303030303030304, 1.0, 0.12, 0.0
String,SIMPLE_NAME, line no: 86,GregorianCalendar,SIMPLE_NAME, line no: 21, 1.1461675579322639, 0.06060606060606061, 0.0, 0.17647058823529413, 0.0
formatDate,SIMPLE_NAME, line no: 86,Calendar,SIMPLE_NAME, line no: 19, 1.1411764705882352, 0.058823529411764705, 0.0, 0.2, 0.0
formatDate,SIMPLE_NAME, line no: 86,setTime,SIMPLE_NAME, line no: 57, 1.1411764705882352, 0.6176470588235294, 0.0, 0.2, 0.0
formatDate,SIMPLE_NAME, line no: 86,calendar.setTime(date),METHOD_INVOCATION, line no: 57, 1.13903743315508, 0.5882352941176471, 0.0, 0.22727272727272727, 0.0
String,SIMPLE_NAME, line no: 86,date,SIMPLE_NAME, line no: 55, 1.1363636363636365, 0.030303030303030304, 0.0, 0.16666666666666666, 0.0
String,SIMPLE_NAME, line no: 86,US,SIMPLE_NAME, line no: 56, 1.1363636363636365, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,doFormatDate(date),METHOD_INVOCATION, line no: 71, 1.1363636363636365, 0.30303030303030304, 0.0, 0.8333333333333334, 0.0
formatted,SIMPLE_NAME, line no: 86,calendar.setTime(date),METHOD_INVOCATION, line no: 57, 1.1363636363636362, 0.6060606060606061, 0.0, 0.22727272727272727, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,setTime,SIMPLE_NAME, line no: 57, 1.1268939393939394, 0.6363636363636364, 0.0, 0.1875, 0.0
String,SIMPLE_NAME, line no: 86,Calendar,SIMPLE_NAME, line no: 19, 1.125, 0.06060606060606061, 0.0, 0.125, 0.0
formatDate,SIMPLE_NAME, line no: 86,GregorianCalendar.getInstance(Locale.US),METHOD_INVOCATION, line no: 83, 1.1205882352941177, 0.9705882352941176, 0.0, 0.15, 0.0
formatted,SIMPLE_NAME, line no: 86,GregorianCalendar.getInstance(Locale.US),METHOD_INVOCATION, line no: 83, 1.1196969696969696, 0.9696969696969697, 0.0, 0.15, 0.0
date,SIMPLE_NAME, line no: 86,GregorianCalendar,SIMPLE_NAME, line no: 21, 1.1176470588235294, 0.058823529411764705, 0.0, 0.11764705882352941, 0.0
date,SIMPLE_NAME, line no: 86,String,SIMPLE_NAME, line no: 55, 1.107843137254902, 0.029411764705882353, 0.0, 0.16666666666666666, 0.0
date,SIMPLE_NAME, line no: 86,length,SIMPLE_NAME, line no: 88, 1.107843137254902, 0.9411764705882353, 0.0, 0.16666666666666666, 0.0
String,SIMPLE_NAME, line no: 86,calendar,SIMPLE_NAME, line no: 56, 1.0946969696969697, 0.6363636363636364, 0.0, 0.125, 0.0
date,SIMPLE_NAME, line no: 86,calendar.setTime(date),METHOD_INVOCATION, line no: 57, 1.0935828877005347, 0.5882352941176471, 0.0, 0.18181818181818182, 0.0
date,SIMPLE_NAME, line no: 86,formatted.length(),METHOD_INVOCATION, line no: 88, 1.0784313725490196, 0.9117647058823529, 0.0, 0.16666666666666666, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,calendar.get(Calendar.YEAR),METHOD_INVOCATION, line no: 93, 1.0774410774410774, 0.8181818181818182, 0.0, 0.25925925925925924, 0.0
String,SIMPLE_NAME, line no: 86,formatted.length(),METHOD_INVOCATION, line no: 88, 1.0757575757575757, 0.9090909090909091, 0.0, 0.16666666666666666, 0.0
date,SIMPLE_NAME, line no: 86,get,SIMPLE_NAME, line no: 93, 1.0735294117647058, 0.8235294117647058, 0.0, 0.25, 0.0
date,SIMPLE_NAME, line no: 86,GregorianCalendar.getInstance(Locale.US),METHOD_INVOCATION, line no: 83, 1.0705882352941176, 0.9705882352941176, 0.0, 0.1, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,Calendar.YEAR,QUALIFIED_NAME, line no: 93, 1.0681818181818183, 0.8181818181818182, 0.0, 0.25, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,calendar.get(Calendar.MONTH),METHOD_INVOCATION, line no: 94, 1.0681818181818183, 0.8181818181818182, 0.0, 0.25, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,Calendar.MONTH,QUALIFIED_NAME, line no: 94, 1.0681818181818183, 0.8181818181818182, 0.0, 0.25, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,Calendar.MINUTE,QUALIFIED_NAME, line no: 97, 1.0681818181818183, 0.8181818181818182, 0.0, 0.25, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,Calendar.SECOND,QUALIFIED_NAME, line no: 98, 1.0681818181818183, 0.8181818181818182, 0.0, 0.25, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,length,SIMPLE_NAME, line no: 88, 1.0643939393939394, 0.9393939393939394, 0.0, 0.125, 0.0
formatted,SIMPLE_NAME, line no: 86,"UTC",STRING_LITERAL, line no: 34, 1.0606060606060606, 0.06060606060606061, 1.0, 0.0, 0.0
formatted,SIMPLE_NAME, line no: 86,"GMT-12:00",STRING_LITERAL, line no: 45, 1.0606060606060606, 0.06060606060606061, 1.0, 0.0, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,"UTC",STRING_LITERAL, line no: 34, 1.0606060606060606, 0.06060606060606061, 1.0, 0.0, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,"GMT-12:00",STRING_LITERAL, line no: 45, 1.0606060606060606, 0.06060606060606061, 1.0, 0.0, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,calendar.get(Calendar.MINUTE),METHOD_INVOCATION, line no: 97, 1.0595611285266457, 0.8181818181818182, 0.0, 0.2413793103448276, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,calendar.get(Calendar.SECOND),METHOD_INVOCATION, line no: 98, 1.0595611285266457, 0.8181818181818182, 0.0, 0.2413793103448276, 0.0
formatDate,SIMPLE_NAME, line no: 86,"UTC",STRING_LITERAL, line no: 34, 1.0588235294117647, 0.058823529411764705, 1.0, 0.0, 0.0
formatDate,SIMPLE_NAME, line no: 86,"GMT-12:00",STRING_LITERAL, line no: 45, 1.0588235294117647, 0.058823529411764705, 1.0, 0.0, 0.0
date,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 1.0522875816993464, 0.9411764705882353, 0.0, 0.1111111111111111, 0.0
String,SIMPLE_NAME, line no: 86,Locale.US,QUALIFIED_NAME, line no: 56, 1.0505050505050506, 0.6363636363636364, 0.0, 0.1111111111111111, 0.0
formatted,SIMPLE_NAME, line no: 86,length,SIMPLE_NAME, line no: 88, 1.0505050505050506, 0.9393939393939394, 0.0, 0.1111111111111111, 0.0
formatted,SIMPLE_NAME, line no: 86,Calendar.YEAR,QUALIFIED_NAME, line no: 93, 1.048951048951049, 0.8181818181818182, 0.0, 0.23076923076923078, 0.0
date,SIMPLE_NAME, line no: 86,formatted.length() - 1,INFIX_EXPRESSION, line no: 88, 1.0481283422459893, 0.9117647058823529, 0.0, 0.13636363636363635, 0.0
String,SIMPLE_NAME, line no: 86,formatted.length() - 1,INFIX_EXPRESSION, line no: 88, 1.0454545454545454, 0.9090909090909091, 0.0, 0.13636363636363635, 0.0
formatDate,SIMPLE_NAME, line no: 86,length,SIMPLE_NAME, line no: 88, 1.0411764705882354, 0.9411764705882353, 0.0, 0.1, 0.0
String,SIMPLE_NAME, line no: 86,GregorianCalendar.getInstance(Locale.US),METHOD_INVOCATION, line no: 83, 1.0393939393939395, 0.9393939393939394, 0.0, 0.1, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,calendar.get(Calendar.MONTH) + 1,INFIX_EXPRESSION, line no: 94, 1.0369318181818183, 0.8181818181818182, 0.0, 0.21875, 0.0
formatted,SIMPLE_NAME, line no: 86,Calendar.MONTH,QUALIFIED_NAME, line no: 94, 1.0324675324675325, 0.8181818181818182, 0.0, 0.21428571428571427, 0.0
String,SIMPLE_NAME, line no: 86,"UTC",STRING_LITERAL, line no: 34, 1.0303030303030303, 0.030303030303030304, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 86,"GMT-12:00",STRING_LITERAL, line no: 45, 1.0303030303030303, 0.030303030303030304, 1.0, 0.0, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,calendar.get(Calendar.HOUR_OF_DAY),METHOD_INVOCATION, line no: 96, 1.0240641711229947, 0.8181818181818182, 0.0, 0.20588235294117646, 0.0
formatted,SIMPLE_NAME, line no: 86,Calendar.MINUTE,QUALIFIED_NAME, line no: 97, 1.0181818181818183, 0.8181818181818182, 0.0, 0.2, 0.0
formatted,SIMPLE_NAME, line no: 86,Calendar.SECOND,QUALIFIED_NAME, line no: 98, 1.0181818181818183, 0.8181818181818182, 0.0, 0.2, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,calendar.get(Calendar.DAY_OF_MONTH),METHOD_INVOCATION, line no: 95, 1.0181818181818183, 0.8181818181818182, 0.0, 0.2, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,Calendar.HOUR_OF_DAY,QUALIFIED_NAME, line no: 96, 1.0181818181818183, 0.8181818181818182, 0.0, 0.2, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,Calendar.DAY_OF_MONTH,QUALIFIED_NAME, line no: 95, 1.0086580086580086, 0.8181818181818182, 0.0, 0.19047619047619047, 0.0
date,SIMPLE_NAME, line no: 86,formatted.substring(0 formatted.length() - 1),METHOD_INVOCATION, line no: 88, 1.0006535947712418, 0.9117647058823529, 0.0, 0.08888888888888889, 0.0
String,SIMPLE_NAME, line no: 86,calendar.setTime(date),METHOD_INVOCATION, line no: 57, 1.0, 0.6060606060606061, 0.0, 0.09090909090909091, 0.0
formatted,SIMPLE_NAME, line no: 86,US,SIMPLE_NAME, line no: 56, 1.0, 0.696969696969697, 0.0, 0.0, 0.0
formatDate(date),METHOD_INVOCATION, line no: 86,US,SIMPLE_NAME, line no: 56, 1.0, 0.696969696969697, 0.0, 0.0, 0.0
formatDate,SIMPLE_NAME, line no: 86,US,SIMPLE_NAME, line no: 56, 1.0, 0.6764705882352942, 0.0, 0.0, 0.0
date,SIMPLE_NAME, line no: 86,US,SIMPLE_NAME, line no: 56, 1.0, 0.6764705882352942, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 86,get,SIMPLE_NAME, line no: 93, 0.9848484848484849, 0.8181818181818182, 0.0, 0.16666666666666666, 0.0
String,SIMPLE_NAME, line no: 86,SECOND,SIMPLE_NAME, line no: 98, 0.9848484848484849, 0.8181818181818182, 0.0, 0.16666666666666666, 0.0
formatDate,SIMPLE_NAME, line no: 86,Calendar.YEAR,QUALIFIED_NAME, line no: 93, 0.9773755656108597, 0.8235294117647058, 0.0, 0.15384615384615385, 0.0
date,SIMPLE_NAME, line no: 86,Calendar.YEAR,QUALIFIED_NAME, line no: 93, 0.9773755656108597, 0.8235294117647058, 0.0, 0.15384615384615385, 0.0
formatDate,SIMPLE_NAME, line no: 86,calendar.get(Calendar.YEAR),METHOD_INVOCATION, line no: 93, 0.971677559912854, 0.8235294117647058, 0.0, 0.14814814814814814, 0.0
date,SIMPLE_NAME, line no: 86,calendar.get(Calendar.YEAR),METHOD_INVOCATION, line no: 93, 0.971677559912854, 0.8235294117647058, 0.0, 0.14814814814814814, 0.0
String,SIMPLE_NAME, line no: 86,Locale,SIMPLE_NAME, line no: 22, 0.9696969696969697, 0.06060606060606061, 0.0, 0.0, 0.0
formatted,SIMPLE_NAME, line no: 86,Calendar.HOUR_OF_DAY,QUALIFIED_NAME, line no: 96, 0.9681818181818183, 0.8181818181818182, 0.0, 0.15, 0.0
formatDate,SIMPLE_NAME, line no: 86,calendar.get(Calendar.MONTH),METHOD_INVOCATION, line no: 94, 0.9663865546218486, 0.8235294117647058, 0.0, 0.14285714285714285, 0.0
formatDate,SIMPLE_NAME, line no: 86,Calendar.MONTH,QUALIFIED_NAME, line no: 94, 0.9663865546218486, 0.8235294117647058, 0.0, 0.14285714285714285, 0.0
date,SIMPLE_NAME, line no: 86,calendar.get(Calendar.MONTH),METHOD_INVOCATION, line no: 94, 0.9663865546218486, 0.8235294117647058, 0.0, 0.14285714285714285, 0.0
