!parentNode.isRoot(),PREFIX_EXPRESSION, line no: 461,isIdentifier,SIMPLE_NAME, line no: 159, 2.0, 0.9955156950672646, 1.0
!parentNode.isRoot(),PREFIX_EXPRESSION, line no: 461,endsWith,SIMPLE_NAME, line no: 159, 2.0, 0.9910313901345291, 1.0
!parentNode.isRoot(),PREFIX_EXPRESSION, line no: 461,isRoot,SIMPLE_NAME, line no: 164, 2.0, 0.9910313901345291, 1.0
!parentNode.isRoot(),PREFIX_EXPRESSION, line no: 461,false,BOOLEAN_LITERAL, line no: 170, 2.0, 0.9461883408071748, 1.0
!parentNode.isRoot(),PREFIX_EXPRESSION, line no: 461,isLocked,SIMPLE_NAME, line no: 199, 2.0, 0.9461883408071748, 1.0
!parentNode.isRoot(),PREFIX_EXPRESSION, line no: 461,hasLockToken,SIMPLE_NAME, line no: 200, 2.0, 0.9506726457399103, 1.0
!parentNode.isRoot(),PREFIX_EXPRESSION, line no: 461,removeExisting,SIMPLE_NAME, line no: 300, 2.0, 0.004484304932735426, 1.0
!parentNode.isRoot(),PREFIX_EXPRESSION, line no: 461,sameWorkspace,SIMPLE_NAME, line no: 308, 2.0, 1.0, 1.0
!parentNode.isRoot(),PREFIX_EXPRESSION, line no: 461,equals,SIMPLE_NAME, line no: 308, 2.0, 1.0, 1.0
!parentNode.isRoot(),PREFIX_EXPRESSION, line no: 461,isShareable,SIMPLE_NAME, line no: 383, 2.0, 1.0, 1.0
!parentNode.isRoot(),PREFIX_EXPRESSION, line no: 461,parentNode.isRoot(),METHOD_INVOCATION, line no: 461, 2.0, 1.0, 1.0
parentNode.isRoot(),METHOD_INVOCATION, line no: 461,isIdentifier,SIMPLE_NAME, line no: 159, 2.0, 0.9955357142857143, 1.0
parentNode.isRoot(),METHOD_INVOCATION, line no: 461,endsWith,SIMPLE_NAME, line no: 159, 2.0, 0.9910714285714286, 1.0
parentNode.isRoot(),METHOD_INVOCATION, line no: 461,isRoot,SIMPLE_NAME, line no: 164, 2.0, 0.9910714285714286, 1.0
parentNode.isRoot(),METHOD_INVOCATION, line no: 461,false,BOOLEAN_LITERAL, line no: 170, 2.0, 0.9464285714285714, 1.0
parentNode.isRoot(),METHOD_INVOCATION, line no: 461,isLocked,SIMPLE_NAME, line no: 199, 2.0, 0.9464285714285714, 1.0
parentNode.isRoot(),METHOD_INVOCATION, line no: 461,hasLockToken,SIMPLE_NAME, line no: 200, 2.0, 0.9508928571428571, 1.0
parentNode.isRoot(),METHOD_INVOCATION, line no: 461,removeExisting,SIMPLE_NAME, line no: 300, 2.0, 0.004464285714285714, 1.0
parentNode.isRoot(),METHOD_INVOCATION, line no: 461,sameWorkspace,SIMPLE_NAME, line no: 308, 2.0, 1.0, 1.0
parentNode.isRoot(),METHOD_INVOCATION, line no: 461,equals,SIMPLE_NAME, line no: 308, 2.0, 1.0, 1.0
parentNode.isRoot(),METHOD_INVOCATION, line no: 461,isShareable,SIMPLE_NAME, line no: 383, 2.0, 1.0, 1.0
parentNode,SIMPLE_NAME, line no: 461,AbstractJcrNode,SIMPLE_NAME, line no: 174, 2.0, 0.9466666666666667, 1.0
parentNode,SIMPLE_NAME, line no: 461,node,SIMPLE_NAME, line no: 178, 2.0, 0.15555555555555556, 1.0
parentNode,SIMPLE_NAME, line no: 461,sourceNode,SIMPLE_NAME, line no: 198, 2.0, 0.9466666666666667, 1.0
parentNode,SIMPLE_NAME, line no: 461,sourceSession.node(srcPath),METHOD_INVOCATION, line no: 198, 2.0, 0.9466666666666667, 1.0
isRoot,SIMPLE_NAME, line no: 461,!destPath.isIdentifier(),PREFIX_EXPRESSION, line no: 159, 2.0, 0.9955555555555555, 1.0
isRoot,SIMPLE_NAME, line no: 461,destPath.isIdentifier(),METHOD_INVOCATION, line no: 159, 2.0, 0.9955555555555555, 1.0
isRoot,SIMPLE_NAME, line no: 461,isIdentifier,SIMPLE_NAME, line no: 159, 2.0, 0.9955555555555555, 1.0
isRoot,SIMPLE_NAME, line no: 461,destAbsPath.endsWith("]"),METHOD_INVOCATION, line no: 159, 2.0, 0.9911111111111112, 1.0
isRoot,SIMPLE_NAME, line no: 461,endsWith,SIMPLE_NAME, line no: 159, 2.0, 0.9911111111111112, 1.0
isRoot,SIMPLE_NAME, line no: 461,destPath.isRoot() && !srcPath.isRoot(),INFIX_EXPRESSION, line no: 164, 2.0, 0.9911111111111112, 1.0
isRoot,SIMPLE_NAME, line no: 461,destPath.isRoot(),METHOD_INVOCATION, line no: 164, 2.0, 0.9911111111111112, 1.0
isRoot,SIMPLE_NAME, line no: 461,!srcPath.isRoot(),PREFIX_EXPRESSION, line no: 164, 2.0, 0.9955555555555555, 1.0
