i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,prepend,SIMPLE_NAME, line no: 57, 1.0, 0.7, 1.0, 0.325
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 1.0, 0.4, 1.0, 0.3625
i >= minFragment,INFIX_EXPRESSION, line no: 214,prefixMatching,SIMPLE_NAME, line no: 106, 1.0, 1.0, 1.0, 0.6455696202531646
i >= minFragment,INFIX_EXPRESSION, line no: 214,isStartMatch,SIMPLE_NAME, line no: 106, 1.0, 1.0, 1.0, 0.6455696202531646
i >= minFragment,INFIX_EXPRESSION, line no: 214,middleWordStart,SIMPLE_NAME, line no: 107, 1.0, 1.0, 1.0, 0.6582278481012658
i >= minFragment,INFIX_EXPRESSION, line no: 214,isWordStart,SIMPLE_NAME, line no: 107, 1.0, 1.0, 1.0, 0.6455696202531646
i >= minFragment,INFIX_EXPRESSION, line no: 214,space,SIMPLE_NAME, line no: 157, 1.0, 0.9523809523809523, 1.0, 0.620253164556962
i >= minFragment,INFIX_EXPRESSION, line no: 214,isPatternChar,SIMPLE_NAME, line no: 157, 1.0, 0.9523809523809523, 1.0, 0.6455696202531646
i >= minFragment,INFIX_EXPRESSION, line no: 214,isFirstCharMatching,SIMPLE_NAME, line no: 189, 1.0, 1.0, 1.0, 0.6582278481012658
i >= minFragment,INFIX_EXPRESSION, line no: 214,isLetterOrDigit,SIMPLE_NAME, line no: 193, 1.0, 1.0, 1.0, 0.6455696202531646
i >= minFragment,INFIX_EXPRESSION, line no: 214,charsEqual,SIMPLE_NAME, line no: 197, 1.0, 1.0, 1.0, 0.620253164556962
i,SIMPLE_NAME, line no: 214,0,NUMBER_LITERAL, line no: 41, 1.0, 0.7727272727272727, 1.0, 0.7833333333333333
i,SIMPLE_NAME, line no: 214,myPattern.length,QUALIFIED_NAME, line no: 44, 1.0, 0.8181818181818182, 1.0, 0.6666666666666666
i,SIMPLE_NAME, line no: 214,length,SIMPLE_NAME, line no: 44, 1.0, 0.8181818181818182, 1.0, 0.8709677419354839
i,SIMPLE_NAME, line no: 214,getStartOffset,SIMPLE_NAME, line no: 56, 1.0, 0.9090909090909091, 1.0, 0.7428571428571429
i,SIMPLE_NAME, line no: 214,Integer.MIN_VALUE,QUALIFIED_NAME, line no: 64, 1.0, 1.0, 1.0, 0.6578947368421053
i,SIMPLE_NAME, line no: 214,MIN_VALUE,SIMPLE_NAME, line no: 64, 1.0, 1.0, 1.0, 0.8307692307692308
i,SIMPLE_NAME, line no: 214,fragmentCount,SIMPLE_NAME, line no: 66, 1.0, 1.0, 1.0, 0.7536231884057971
i,SIMPLE_NAME, line no: 214,matchingCase,SIMPLE_NAME, line no: 67, 1.0, 1.0, 1.0, 0.7794117647058824
i,SIMPLE_NAME, line no: 214,p,SIMPLE_NAME, line no: 69, 1.0, 1.0, 1.0, 0.8813559322033898
i,SIMPLE_NAME, line no: 214,-1,PREFIX_EXPRESSION, line no: 69, 1.0, 1.0, 1.0, 0.703125
i,SIMPLE_NAME, line no: 214,1,NUMBER_LITERAL, line no: 69, 1.0, 1.0, 1.0, 0.75
i,SIMPLE_NAME, line no: 214,integral,SIMPLE_NAME, line no: 72, 1.0, 1.0, 1.0, 0.859375
i,SIMPLE_NAME, line no: 214,2,NUMBER_LITERAL, line no: 78, 1.0, 0.8636363636363636, 1.0, 0.75
i,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 1.0, 1.0, 1.0, 0.8153846153846154
i,SIMPLE_NAME, line no: 214,CharArrayUtil.shiftForward(myPattern 0 " *"),METHOD_INVOCATION, line no: 97, 1.0, 1.0, 1.0, 0.44339622641509435
i,SIMPLE_NAME, line no: 214,shiftForward,SIMPLE_NAME, line no: 97, 1.0, 1.0, 1.0, 0.7794117647058824
i,SIMPLE_NAME, line no: 214,commonStart,SIMPLE_NAME, line no: 98, 1.0, 1.0, 1.0, 0.7761194029850746
i,SIMPLE_NAME, line no: 214,name.length(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 1.0, 0.6133333333333333
i,SIMPLE_NAME, line no: 214,commonStart + skipCount,INFIX_EXPRESSION, line no: 100, 1.0, 1.0, 1.0, 0.5581395348837209
i,SIMPLE_NAME, line no: 214,startIndex,SIMPLE_NAME, line no: 105, 1.0, 1.0, 1.0, 0.7941176470588235
i,SIMPLE_NAME, line no: 214,first.getStartOffset(),METHOD_INVOCATION, line no: 105, 1.0, 1.0, 1.0, 0.5697674418604651
i,SIMPLE_NAME, line no: 214,startIndex - 1,INFIX_EXPRESSION, line no: 107, 1.0, 1.0, 1.0, 0.6103896103896104
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.24489795918367346
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.2594594594594595
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.37209302325581395
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.41379310344827586
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.4948453608247423
i,SIMPLE_NAME, line no: 214,-fragmentCount,PREFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.6025641025641025
i,SIMPLE_NAME, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.6
i,SIMPLE_NAME, line no: 214,20,NUMBER_LITERAL, line no: 109, 1.0, 1.0, 1.0, 0.746031746031746
i,SIMPLE_NAME, line no: 214,commonStart * 30,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.5949367088607594
i,SIMPLE_NAME, line no: 214,30,NUMBER_LITERAL, line no: 109, 1.0, 1.0, 1.0, 0.746031746031746
i,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.41379310344827586
i,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.4188034188034188
i,SIMPLE_NAME, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.4247787610619469
i,SIMPLE_NAME, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.5217391304347826
i,SIMPLE_NAME, line no: 214,1000,NUMBER_LITERAL, line no: 109, 1.0, 1.0, 1.0, 0.7230769230769231
i,SIMPLE_NAME, line no: 214,patternIndex,SIMPLE_NAME, line no: 143, 1.0, 0.045454545454545456, 1.0, 0.8
i,SIMPLE_NAME, line no: 214,nameIndex,SIMPLE_NAME, line no: 143, 1.0, 0.045454545454545456, 1.0, 0.835820895522388
i,SIMPLE_NAME, line no: 214,patternIndex - 1,INFIX_EXPRESSION, line no: 157, 1.0, 0.9545454545454546, 1.0, 0.5949367088607594
i,SIMPLE_NAME, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 1.0, 1.0, 1.0, 0.2857142857142857
i,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 1.0, 1.0, 1.0, 0.46788990825688076
i,SIMPLE_NAME, line no: 214,indexOfWordStart,SIMPLE_NAME, line no: 174, 1.0, 1.0, 1.0, 0.7702702702702703
i,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p nameIndex + 1),METHOD_INVOCATION, line no: 174, 1.0, 1.0, 1.0, 0.4473684210526316
i,SIMPLE_NAME, line no: 214,indexOfIgnoreCase,SIMPLE_NAME, line no: 174, 1.0, 1.0, 1.0, 0.76
i,SIMPLE_NAME, line no: 214,nameIndex + 1,INFIX_EXPRESSION, line no: 174, 1.0, 1.0, 1.0, 0.6447368421052632
i,SIMPLE_NAME, line no: 214,minFragment,SIMPLE_NAME, line no: 193, 1.0, 1.0, 1.0, 0.7971014492753623
i,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 1.0, 1.0, 1.0, 0.23300970873786409
i,SIMPLE_NAME, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 1.0, 1.0, 1.0, 0.631578947368421
i,SIMPLE_NAME, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 1.0, 1.0, 1.0, 0.6075949367088608
minFragment,SIMPLE_NAME, line no: 214,i,SIMPLE_NAME, line no: 41, 1.0, 0.7727272727272727, 1.0, 0.7971014492753623
minFragment,SIMPLE_NAME, line no: 214,0,NUMBER_LITERAL, line no: 41, 1.0, 0.7727272727272727, 1.0, 0.6811594202898551
minFragment,SIMPLE_NAME, line no: 214,myPattern.length,QUALIFIED_NAME, line no: 44, 1.0, 0.8181818181818182, 1.0, 0.7333333333333333
minFragment,SIMPLE_NAME, line no: 214,length,SIMPLE_NAME, line no: 44, 1.0, 0.8181818181818182, 1.0, 0.8260869565217391
minFragment,SIMPLE_NAME, line no: 214,getStartOffset,SIMPLE_NAME, line no: 56, 1.0, 0.9090909090909091, 1.0, 0.7857142857142857
minFragment,SIMPLE_NAME, line no: 214,Integer.MIN_VALUE,QUALIFIED_NAME, line no: 64, 1.0, 1.0, 1.0, 0.6973684210526315
minFragment,SIMPLE_NAME, line no: 214,MIN_VALUE,SIMPLE_NAME, line no: 64, 1.0, 1.0, 1.0, 0.782608695652174
minFragment,SIMPLE_NAME, line no: 214,fragmentCount,SIMPLE_NAME, line no: 66, 1.0, 1.0, 1.0, 0.855072463768116
minFragment,SIMPLE_NAME, line no: 214,matchingCase,SIMPLE_NAME, line no: 67, 1.0, 1.0, 1.0, 0.8260869565217391
minFragment,SIMPLE_NAME, line no: 214,p,SIMPLE_NAME, line no: 69, 1.0, 1.0, 1.0, 0.7536231884057971
minFragment,SIMPLE_NAME, line no: 214,-1,PREFIX_EXPRESSION, line no: 69, 1.0, 1.0, 1.0, 0.6521739130434783
minFragment,SIMPLE_NAME, line no: 214,1,NUMBER_LITERAL, line no: 69, 1.0, 1.0, 1.0, 0.6521739130434783
minFragment,SIMPLE_NAME, line no: 214,integral,SIMPLE_NAME, line no: 72, 1.0, 1.0, 1.0, 0.8405797101449275
minFragment,SIMPLE_NAME, line no: 214,2,NUMBER_LITERAL, line no: 78, 1.0, 0.8636363636363636, 1.0, 0.6521739130434783
minFragment,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 1.0, 1.0, 1.0, 0.7971014492753623
minFragment,SIMPLE_NAME, line no: 214,CharArrayUtil.shiftForward(myPattern 0 " *"),METHOD_INVOCATION, line no: 97, 1.0, 1.0, 1.0, 0.5
minFragment,SIMPLE_NAME, line no: 214,shiftForward,SIMPLE_NAME, line no: 97, 1.0, 1.0, 1.0, 0.8115942028985508
minFragment,SIMPLE_NAME, line no: 214,commonStart,SIMPLE_NAME, line no: 98, 1.0, 1.0, 1.0, 0.8115942028985508
minFragment,SIMPLE_NAME, line no: 214,name.length(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 1.0, 0.6933333333333334
minFragment,SIMPLE_NAME, line no: 214,commonStart + skipCount,INFIX_EXPRESSION, line no: 100, 1.0, 1.0, 1.0, 0.6046511627906976
minFragment,SIMPLE_NAME, line no: 214,startIndex,SIMPLE_NAME, line no: 105, 1.0, 1.0, 1.0, 0.8115942028985508
minFragment,SIMPLE_NAME, line no: 214,first.getStartOffset(),METHOD_INVOCATION, line no: 105, 1.0, 1.0, 1.0, 0.6162790697674418
minFragment,SIMPLE_NAME, line no: 214,startIndex - 1,INFIX_EXPRESSION, line no: 107, 1.0, 1.0, 1.0, 0.6363636363636364
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.29081632653061223
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.3027027027027027
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.4186046511627907
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.46551724137931033
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.5567010309278351
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount,PREFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.6923076923076923
minFragment,SIMPLE_NAME, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.65
minFragment,SIMPLE_NAME, line no: 214,20,NUMBER_LITERAL, line no: 109, 1.0, 1.0, 1.0, 0.6811594202898551
minFragment,SIMPLE_NAME, line no: 214,commonStart * 30,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.6455696202531646
minFragment,SIMPLE_NAME, line no: 214,30,NUMBER_LITERAL, line no: 109, 1.0, 1.0, 1.0, 0.6811594202898551
minFragment,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.45689655172413796
minFragment,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.46153846153846156
minFragment,SIMPLE_NAME, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.4690265486725664
minFragment,SIMPLE_NAME, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 1.0, 1.0, 1.0, 0.5652173913043478
minFragment,SIMPLE_NAME, line no: 214,1000,NUMBER_LITERAL, line no: 109, 1.0, 1.0, 1.0, 0.6811594202898551
minFragment,SIMPLE_NAME, line no: 214,patternIndex,SIMPLE_NAME, line no: 143, 1.0, 0.045454545454545456, 1.0, 0.8428571428571429
minFragment,SIMPLE_NAME, line no: 214,nameIndex,SIMPLE_NAME, line no: 143, 1.0, 0.045454545454545456, 1.0, 0.8840579710144928
minFragment,SIMPLE_NAME, line no: 214,patternIndex - 1,INFIX_EXPRESSION, line no: 157, 1.0, 0.9545454545454546, 1.0, 0.6329113924050633
minFragment,SIMPLE_NAME, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 1.0, 1.0, 1.0, 0.32571428571428573
minFragment,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 1.0, 1.0, 1.0, 0.5229357798165137
minFragment,SIMPLE_NAME, line no: 214,indexOfWordStart,SIMPLE_NAME, line no: 174, 1.0, 1.0, 1.0, 0.8243243243243243
minFragment,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p nameIndex + 1),METHOD_INVOCATION, line no: 174, 1.0, 1.0, 1.0, 0.5
minFragment,SIMPLE_NAME, line no: 214,indexOfIgnoreCase,SIMPLE_NAME, line no: 174, 1.0, 1.0, 1.0, 0.8133333333333334
minFragment,SIMPLE_NAME, line no: 214,nameIndex + 1,INFIX_EXPRESSION, line no: 174, 1.0, 1.0, 1.0, 0.7105263157894737
minFragment,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 1.0, 1.0, 1.0, 0.27184466019417475
minFragment,SIMPLE_NAME, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 1.0, 1.0, 1.0, 0.6842105263157895
minFragment,SIMPLE_NAME, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 1.0, 1.0, 1.0, 0.6329113924050633
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,prepend,SIMPLE_NAME, line no: 57, 1.0, 0.7142857142857143, 1.0, 0.4108527131782946
