fromIndex >= 64,INFIX_EXPRESSION, line no: 411,fromIndex < 0,INFIX_EXPRESSION, line no: 121, 2.7333333333333334, 0.4897959183673469, 1.0, 0.7333333333333333
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,(fromIndex + 1),PARENTHESIZED_EXPRESSION, line no: 414, 2.712925170068027, 0.9795918367346939, 1.0, 0.7333333333333333
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,fromIndex + 1,INFIX_EXPRESSION, line no: 414, 2.712925170068027, 0.9795918367346939, 1.0, 0.7333333333333333
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,-(fromIndex + 1),PREFIX_EXPRESSION, line no: 414, 2.667091836734694, 0.9795918367346939, 1.0, 0.6875
fromIndex >= 64,INFIX_EXPRESSION, line no: 411,fromIndex >= 32,INFIX_EXPRESSION, line no: 347, 2.6625850340136052, 0.7959183673469388, 1.0, 0.8666666666666667
fromIndex,SIMPLE_NAME, line no: 411,fromIndex + 1,INFIX_EXPRESSION, line no: 414, 2.6523076923076925, 0.96, 1.0, 0.6923076923076923
fromIndex,SIMPLE_NAME, line no: 411,(fromIndex + 1),PARENTHESIZED_EXPRESSION, line no: 414, 2.56, 0.96, 1.0, 0.6
fromIndex,SIMPLE_NAME, line no: 411,-(fromIndex + 1),PREFIX_EXPRESSION, line no: 414, 2.5225, 0.96, 1.0, 0.5625
fromIndex,SIMPLE_NAME, line no: 411,toIndex,SIMPLE_NAME, line no: 120, 2.2666666666666666, 0.02, 1.0, 0.6666666666666666
fromIndex,SIMPLE_NAME, line no: 411,-toIndex,PREFIX_EXPRESSION, line no: 164, 2.2666666666666666, 0.56, 1.0, 0.6666666666666666
fromIndex,SIMPLE_NAME, line no: 411,WORD_MASK >>> -(fromIndex + 1),INFIX_EXPRESSION, line no: 414, 2.26, 0.96, 1.0, 0.3
64,NUMBER_LITERAL, line no: 411,6,NUMBER_LITERAL, line no: 605, 2.26, 0.76, 1.0, 0.5
fromIndex,SIMPLE_NAME, line no: 411,(WORD_MASK >>> -(fromIndex + 1)),PARENTHESIZED_EXPRESSION, line no: 414, 2.24125, 0.96, 1.0, 0.28125
fromIndex,SIMPLE_NAME, line no: 411,word,SIMPLE_NAME, line no: 60, 2.2222222222222223, 0.02, 0.0, 0.2222222222222222
fromIndex,SIMPLE_NAME, line no: 411,WORD_MASK << fromIndex,INFIX_EXPRESSION, line no: 163, 2.209090909090909, 0.54, 1.0, 0.4090909090909091
fromIndex,SIMPLE_NAME, line no: 411,this.word.get(),METHOD_INVOCATION, line no: 350, 2.16, 0.78, 1.0, 0.2
fromIndex,SIMPLE_NAME, line no: 411,(WORD_MASK << fromIndex),PARENTHESIZED_EXPRESSION, line no: 350, 2.1550000000000002, 0.78, 1.0, 0.375
fromIndex,SIMPLE_NAME, line no: 411,numberOfLeadingZeros,SIMPLE_NAME, line no: 417, 2.15, 1.0, 1.0, 0.15
fromIndex,SIMPLE_NAME, line no: 411,this.word.get() & (WORD_MASK >>> -(fromIndex + 1)),INFIX_EXPRESSION, line no: 414, 2.14, 0.96, 1.0, 0.18
fromIndex,SIMPLE_NAME, line no: 411,length,SIMPLE_NAME, line no: 104, 2.111111111111111, 0.46, 1.0, 0.1111111111111111
fromIndex,SIMPLE_NAME, line no: 411,Integer.numberOfLeadingZeros(word),METHOD_INVOCATION, line no: 417, 2.0976470588235294, 0.98, 1.0, 0.11764705882352941
fromIndex,SIMPLE_NAME, line no: 411,get,SIMPLE_NAME, line no: 141, 2.091111111111111, 0.46, 1.0, 0.1111111111111111
fromIndex,SIMPLE_NAME, line no: 411,length(),METHOD_INVOCATION, line no: 412, 2.091111111111111, 0.98, 1.0, 0.1111111111111111
fromIndex,SIMPLE_NAME, line no: 411,~this.word.get(),PREFIX_EXPRESSION, line no: 377, 2.0875, 0.76, 1.0, 0.1875
fromIndex,SIMPLE_NAME, line no: 411,BITS_PER_WORD,SIMPLE_NAME, line no: 46, 2.076923076923077, 0.02, 1.0, 0.07692307692307693
fromIndex,SIMPLE_NAME, line no: 411,~this.word.get() & (WORD_MASK >>> -(fromIndex + 1)),INFIX_EXPRESSION, line no: 443, 2.076470588235294, 0.9, 1.0, 0.17647058823529413
fromIndex,SIMPLE_NAME, line no: 411,length() - 1,INFIX_EXPRESSION, line no: 412, 2.0633333333333335, 0.98, 1.0, 0.08333333333333333
fromIndex,SIMPLE_NAME, line no: 411,bitIndex,SIMPLE_NAME, line no: 137, 2.0555555555555554, 0.02, 1.0, 0.5555555555555556
fromIndex,SIMPLE_NAME, line no: 411,BITS_PER_WORD - 1 - Integer.numberOfLeadingZeros(word),INFIX_EXPRESSION, line no: 417, 2.054074074074074, 0.98, 1.0, 0.07407407407407407
fromIndex,SIMPLE_NAME, line no: 411,nextSetBit,SIMPLE_NAME, line no: 110, 2.02, 0.5, 1.0, 0.3
