price,SIMPLE_NAME, line no: 65,Money,SIMPLE_NAME, line no: 19, 2.0, 0.041666666666666664, 1.0, 0.2
price,SIMPLE_NAME, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 2.0, 0.9583333333333334, 1.0, 0.5
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,Money,SIMPLE_NAME, line no: 19, 2.0, 0.041666666666666664, 1.0, 0.037037037037037035
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 2.0, 0.875, 1.0, 0.48148148148148145
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 2.0, 0.9583333333333334, 1.0, 0.8641975308641975
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 2.0, 0.9583333333333334, 1.0, 0.8395061728395061
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 2.0, 0.9583333333333334, 1.0, 0.09876543209876543
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 2.0, 0.04, 1.0, 0.38571428571428573
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 2.0, 0.84, 1.0, 0.5571428571428572
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 2.0, 0.96, 1.0, 0.9714285714285714
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 2.0, 0.038461538461538464, 1.0, 0.39705882352941174
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 2.0, 0.8076923076923077, 1.0, 0.5735294117647058
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 2.0, 0.8148148148148148, 1.0, 0.5128205128205128
getPrice,SIMPLE_NAME, line no: 65,Money,SIMPLE_NAME, line no: 19, 2.0, 0.04, 1.0, 0.125
getFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 1.9642857142857144, 0.8214285714285714, 1.0, 0.5128205128205128
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 1.9629629629629628, 0.9629629629629629, 1.0, 0.5735294117647058
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 1.9615384615384617, 0.9230769230769231, 1.0, 0.9714285714285714
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 1.96, 0.92, 1.0, 0.8641975308641975
getPrice,SIMPLE_NAME, line no: 65,price,SIMPLE_NAME, line no: 45, 1.96, 0.96, 1.0, 0.5
getPrice,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 1.96, 0.96, 1.0, 0.09876543209876543
Money,SIMPLE_NAME, line no: 65,price,SIMPLE_NAME, line no: 45, 1.9583333333333335, 0.9166666666666666, 1.0, 0.2
Money,SIMPLE_NAME, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 1.9583333333333335, 0.9166666666666666, 1.0, 0.125
price,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 1.9583333333333335, 0.9583333333333334, 1.0, 0.06172839506172839
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,price,SIMPLE_NAME, line no: 45, 1.9583333333333335, 0.9583333333333334, 1.0, 0.06172839506172839
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 1.9285714285714286, 0.9285714285714286, 1.0, 0.39705882352941174
getFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 1.9285714285714286, 0.03571428571428571, 1.0, 0.85
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 1.925925925925926, 0.037037037037037035, 1.0, 0.4358974358974359
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 1.925925925925926, 0.9259259259259259, 1.0, 0.5571428571428572
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 1.9230769230769231, 0.8846153846153846, 1.0, 0.8395061728395061
