append,SIMPLE_NAME, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 1.925925925925926, 0.9259259259259259, 1.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 1.8, 1.0, 0.8
offset,SIMPLE_NAME, line no: 42,src.length - offset,INFIX_EXPRESSION, line no: 47, 1.7777777777777777, 0.7777777777777778, 1.0
append,SIMPLE_NAME, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 1.7692307692307692, 0.7692307692307693, 1.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 1.7615384615384615, 0.9615384615384616, 0.8
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 1.76, 0.96, 0.8
start,SIMPLE_NAME, line no: 42,src.length - offset,INFIX_EXPRESSION, line no: 47, 1.75, 0.75, 1.0
builder,SIMPLE_NAME, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 1.7407407407407407, 0.7407407407407407, 1.0
append,SIMPLE_NAME, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 1.7407407407407407, 0.7407407407407407, 1.0
offset,SIMPLE_NAME, line no: 42,offset=src.length,ASSIGNMENT, line no: 48, 1.7037037037037037, 0.7037037037037037, 1.0
start,SIMPLE_NAME, line no: 42,offset=src.length,ASSIGNMENT, line no: 48, 1.6785714285714286, 0.6785714285714286, 1.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 1.6, 1.0, 0.6
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 1.56, 0.96, 0.6
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 1.5192307692307692, 0.7692307692307693, 0.75
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start > 0 && src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 1.5, 1.0, 0.5
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 1.5, 1.0, 0.5
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,src[start - 1],ARRAY_ACCESS, line no: 40, 1.5, 1.0, 0.5
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,offset < src.length,INFIX_EXPRESSION, line no: 59, 1.5, 1.0, 0.5
start - 1,INFIX_EXPRESSION, line no: 42,start > 0 && src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 1.5, 1.0, 0.5
start - 1,INFIX_EXPRESSION, line no: 42,src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 1.5, 1.0, 0.5
start - 1,INFIX_EXPRESSION, line no: 42,src[start - 1],ARRAY_ACCESS, line no: 40, 1.5, 1.0, 0.5
start - 1,INFIX_EXPRESSION, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 1.5, 1.0, 0.5
start - 1,INFIX_EXPRESSION, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 1.4629629629629628, 0.9259259259259259, 0.5
start - 1,INFIX_EXPRESSION, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 1.4629629629629628, 0.9629629629629629, 0.5
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 1.4615384615384617, 0.9615384615384616, 0.5
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 1.4, 1.0, 0.4
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start > 0 && src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 1.4, 1.0, 0.4
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 1.4, 1.0, 0.4
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,src[start - 1],ARRAY_ACCESS, line no: 40, 1.4, 1.0, 0.4
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 1.4, 0.8, 0.6
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,offset < src.length,INFIX_EXPRESSION, line no: 59, 1.4, 1.0, 0.4
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 1.4, 1.0, 0.4
openToken,SIMPLE_NAME, line no: 42,this.openToken=openToken,ASSIGNMENT, line no: 28, 1.3846153846153846, 0.38461538461538464, 1.0
openToken,SIMPLE_NAME, line no: 42,this.openToken,FIELD_ACCESS, line no: 28, 1.3846153846153846, 0.38461538461538464, 1.0
openToken,SIMPLE_NAME, line no: 42,this.closeToken=closeToken,ASSIGNMENT, line no: 29, 1.3846153846153846, 0.38461538461538464, 1.0
openToken,SIMPLE_NAME, line no: 42,this.closeToken,FIELD_ACCESS, line no: 29, 1.3846153846153846, 0.38461538461538464, 1.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 1.3615384615384616, 0.9230769230769231, 0.4
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,new String(src offset end - offset),CLASS_INSTANCE_CREATION, line no: 52, 1.3615384615384616, 0.9615384615384616, 0.4
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 1.3599999999999999, 0.96, 0.4
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 1.3599999999999999, 0.96, 0.4
start - 1,INFIX_EXPRESSION, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 1.3333333333333333, 1.0, 0.3333333333333333
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,src.length - offset,INFIX_EXPRESSION, line no: 47, 1.3076923076923077, 0.8076923076923077, 0.5
start - 1,INFIX_EXPRESSION, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 1.2962962962962963, 0.8888888888888888, 0.3333333333333333
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,new String(src offset end - offset),CLASS_INSTANCE_CREATION, line no: 52, 1.2933333333333332, 0.96, 0.3333333333333333
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start > -1,INFIX_EXPRESSION, line no: 39, 1.25, 1.0, 0.25
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start > 0,INFIX_EXPRESSION, line no: 40, 1.25, 1.0, 0.25
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 1.25, 1.0, 0.25
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,src.length,QUALIFIED_NAME, line no: 47, 1.25, 0.8076923076923077, 0.25
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.toString(),METHOD_INVOCATION, line no: 63, 1.25, 1.0, 0.25
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,src.length - offset,INFIX_EXPRESSION, line no: 47, 1.24, 0.84, 0.4
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,offset=src.length,ASSIGNMENT, line no: 48, 1.2307692307692308, 0.7307692307692307, 0.5
start - 1,INFIX_EXPRESSION, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 1.2129629629629628, 0.9629629629629629, 0.25
start - 1,INFIX_EXPRESSION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 1.2129629629629628, 0.9629629629629629, 0.25
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start > -1,INFIX_EXPRESSION, line no: 39, 1.2, 1.0, 0.2
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start > 0,INFIX_EXPRESSION, line no: 40, 1.2, 1.0, 0.2
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 1.2, 1.0, 0.2
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,openToken.length(),METHOD_INVOCATION, line no: 43, 1.2, 1.0, 0.2
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,src.length,QUALIFIED_NAME, line no: 47, 1.2, 0.84, 0.2
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.toString(),METHOD_INVOCATION, line no: 63, 1.2, 1.0, 0.2
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 1.2, 1.0, 0.2
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 1.2, 1.0, 0.2
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 1.1666666666666667, 1.0, 0.16666666666666666
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 1.1615384615384616, 0.9230769230769231, 0.2
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,end - offset,INFIX_EXPRESSION, line no: 52, 1.1615384615384616, 0.9615384615384616, 0.2
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,offset=src.length,ASSIGNMENT, line no: 48, 1.1600000000000001, 0.76, 0.4
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 1.1282051282051282, 0.9615384615384616, 0.16666666666666666
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,offset=end + closeToken.length(),ASSIGNMENT, line no: 54, 1.1282051282051282, 0.9615384615384616, 0.16666666666666666
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,end - offset,INFIX_EXPRESSION, line no: 52, 1.1266666666666667, 0.96, 0.16666666666666666
start - 1,INFIX_EXPRESSION, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 1.125925925925926, 0.9259259259259259, 0.2
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 1.1028571428571428, 0.96, 0.14285714285714285
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,offset=end + closeToken.length(),ASSIGNMENT, line no: 54, 1.1028571428571428, 0.96, 0.14285714285714285
openToken,SIMPLE_NAME, line no: 42,parse,SIMPLE_NAME, line no: 33, 1.0384615384615385, 0.038461538461538464, 1.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,openToken,SIMPLE_NAME, line no: 23, 1.0, 0.04, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,closeToken,SIMPLE_NAME, line no: 24, 1.0, 0.04, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,text,SIMPLE_NAME, line no: 33, 1.0, 0.04, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 34, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,text != null && text.length() > 0,INFIX_EXPRESSION, line no: 35, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,text != null,INFIX_EXPRESSION, line no: 35, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,null,NULL_LITERAL, line no: 35, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,text.length() > 0,INFIX_EXPRESSION, line no: 35, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,text.length(),METHOD_INVOCATION, line no: 35, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,length,SIMPLE_NAME, line no: 35, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,src,SIMPLE_NAME, line no: 36, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,text.toCharArray(),METHOD_INVOCATION, line no: 36, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,toCharArray,SIMPLE_NAME, line no: 36, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,offset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start,SIMPLE_NAME, line no: 38, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,indexOf,SIMPLE_NAME, line no: 38, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,-1,PREFIX_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,1,NUMBER_LITERAL, line no: 39, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,'\\',CHARACTER_LITERAL, line no: 40, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,end,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,end == -1,INFIX_EXPRESSION, line no: 46, 1.0, 1.0, 0.0
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,toString,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,openToken,SIMPLE_NAME, line no: 23, 1.0, 0.038461538461538464, 0.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,closeToken,SIMPLE_NAME, line no: 24, 1.0, 0.038461538461538464, 0.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,text,SIMPLE_NAME, line no: 33, 1.0, 0.038461538461538464, 0.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 34, 1.0, 1.0, 0.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,text != null && text.length() > 0,INFIX_EXPRESSION, line no: 35, 1.0, 1.0, 0.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,text != null,INFIX_EXPRESSION, line no: 35, 1.0, 1.0, 0.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,null,NULL_LITERAL, line no: 35, 1.0, 1.0, 0.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,text.length() > 0,INFIX_EXPRESSION, line no: 35, 1.0, 1.0, 0.0
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,text.length(),METHOD_INVOCATION, line no: 35, 1.0, 1.0, 0.0
