arguments,SIMPLE_NAME, line no: 290,targets,SIMPLE_NAME, line no: 340, 0.6666666666666666, 1.0, 0.0, 0.6666666666666666
antScript,SIMPLE_NAME, line no: 290,setAntScript,SIMPLE_NAME, line no: 207, 0.6666666666666666, 0.04, 0.0, 0.6666666666666666
antScript,SIMPLE_NAME, line no: 290,useScript,SIMPLE_NAME, line no: 281, 0.6666666666666666, 0.04, 0.0, 0.6666666666666666
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("-D" + key + "="+ value),METHOD_INVOCATION, line no: 322, 0.6578947368421053, 0.5217391304347826, 0.25, 0.6578947368421053
antScript,SIMPLE_NAME, line no: 290,this.antScript,FIELD_ACCESS, line no: 208, 0.6428571428571429, 0.16, 1.0, 0.6428571428571429
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290, 0.6052631578947368, 1.0, 0.5, 0.6052631578947368
"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290,arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290, 0.6052631578947368, 0.9583333333333334, 0.5, 0.6052631578947368
arguments,SIMPLE_NAME, line no: 290,arguments.size(),METHOD_INVOCATION, line no: 345, 0.5625, 1.0, 0.0, 0.5625
arguments,SIMPLE_NAME, line no: 290,target,SIMPLE_NAME, line no: 73, 0.5555555555555556, 0.041666666666666664, 0.0, 0.5555555555555556
arguments,SIMPLE_NAME, line no: 290,setTarget,SIMPLE_NAME, line no: 225, 0.5555555555555556, 0.041666666666666664, 0.0, 0.5555555555555556
arguments,SIMPLE_NAME, line no: 290,setParent,SIMPLE_NAME, line no: 370, 0.5555555555555556, 0.9583333333333334, 0.0, 0.5555555555555556
antScript,SIMPLE_NAME, line no: 290,interrupt,SIMPLE_NAME, line no: 143, 0.5555555555555556, 0.68, 0.0, 0.5555555555555556
