Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,inlineTemplate,SIMPLE_NAME, line no: 497, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new TemplateClass(new StringTemplateResource(inlineTemplate) engine false),CLASS_INSTANCE_CREATION, line no: 498, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new StringTemplateResource(inlineTemplate),CLASS_INSTANCE_CREATION, line no: 498, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,setExtended,SIMPLE_NAME, line no: 504, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,Class,SIMPLE_NAME, line no: 504, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,c,SIMPLE_NAME, line no: 504, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,this.extended=c.getName(),ASSIGNMENT, line no: 505, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,c.getName(),METHOD_INVOCATION, line no: 505, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,args,SIMPLE_NAME, line no: 508, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,simpleTemplate(),METHOD_INVOCATION, line no: 509, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new ParseException(engine templateClass lineNo "Simple template does not allow to extend layout template"),CLASS_INSTANCE_CREATION, line no: 510, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"Simple template does not allow to extend layout template",STRING_LITERAL, line no: 510, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,null != this.extended,INFIX_EXPRESSION, line no: 512, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new ParseException(engine templateClass lineNo "Extended template already declared"),CLASS_INSTANCE_CREATION, line no: 513, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"Extended template already declared",STRING_LITERAL, line no: 513, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,fullName,SIMPLE_NAME, line no: 515, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,engine.testTemplate(extended templateClass null),METHOD_INVOCATION, line no: 515, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,null == fullName,INFIX_EXPRESSION, line no: 516, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,setExtended_deprecated(extended args lineNo),METHOD_INVOCATION, line no: 518, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,setExtended_deprecated,SIMPLE_NAME, line no: 518, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,logger.warn("Template[%s]: Extended template declaration \"%s\" is deprecated  please switch to the new style \"%s\"" templateClass.getKey() extended extendedTemplateClass.getTagName()),METHOD_INVOCATION, line no: 519, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,warn,SIMPLE_NAME, line no: 519, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"Template[%s]: Extended template declaration \"%s\" is deprecated  please switch to the new style \"%s\"",STRING_LITERAL, line no: 519, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,templateClass.getKey(),METHOD_INVOCATION, line no: 519, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,extendedTemplateClass.getTagName(),METHOD_INVOCATION, line no: 519, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,getTagName,SIMPLE_NAME, line no: 519, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,(TemplateBase)engine.getRegisteredTemplate(fullName),CAST_EXPRESSION, line no: 521, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,engine.getRegisteredTemplate(fullName),METHOD_INVOCATION, line no: 521, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tb.__getTemplateClass(false),METHOD_INVOCATION, line no: 522, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,this.extended=tc.name(),ASSIGNMENT, line no: 523, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tc.name(),METHOD_INVOCATION, line no: 523, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,this.extendedTemplateClass=tc,ASSIGNMENT, line no: 524, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,this.templateClass.extendedTemplateClass=tc,ASSIGNMENT, line no: 525, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,this.templateClass.extendedTemplateClass,FIELD_ACCESS, line no: 525, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,this.engine.addExtendRelationship(tc this.templateClass),METHOD_INVOCATION, line no: 526, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,addExtendRelationship,SIMPLE_NAME, line no: 526, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,this.extendArgs=args,ASSIGNMENT, line no: 527, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,this.extendDeclareLineNo=lineNo,ASSIGNMENT, line no: 528, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new IllegalStateException("Extended template already declared"),CLASS_INSTANCE_CREATION, line no: 534, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,IllegalStateException,SIMPLE_NAME, line no: 534, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,origin,SIMPLE_NAME, line no: 537, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,!extended.startsWith("/"),PREFIX_EXPRESSION, line no: 538, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,extended.startsWith("/"),METHOD_INVOCATION, line no: 538, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,startsWith,SIMPLE_NAME, line no: 538, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"/",STRING_LITERAL, line no: 538, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,me,SIMPLE_NAME, line no: 540, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,templateClass.getKey().toString(),METHOD_INVOCATION, line no: 540, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pos,SIMPLE_NAME, line no: 541, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,me.lastIndexOf("/"),METHOD_INVOCATION, line no: 541, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,-1 != pos,INFIX_EXPRESSION, line no: 542, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,extended=me.substring(0 pos) + "/" + extended,ASSIGNMENT, line no: 542, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,me.substring(0 pos) + "/" + extended,INFIX_EXPRESSION, line no: 542, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,me.substring(0 pos),METHOD_INVOCATION, line no: 542, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tc=engine.classes().getByTemplate(extended),ASSIGNMENT, line no: 543, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,engine.classes().getByTemplate(extended),METHOD_INVOCATION, line no: 543, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,engine.classes(),METHOD_INVOCATION, line no: 543, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,classes,SIMPLE_NAME, line no: 543, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,getByTemplate,SIMPLE_NAME, line no: 543, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,engine.resourceManager().getResource(extended),METHOD_INVOCATION, line no: 545, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,engine.resourceManager(),METHOD_INVOCATION, line no: 545, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,resourceManager,SIMPLE_NAME, line no: 545, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,getResource,SIMPLE_NAME, line no: 545, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,resource.isValid(),METHOD_INVOCATION, line no: 546, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,isValid,SIMPLE_NAME, line no: 546, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tc=new TemplateClass(resource engine),ASSIGNMENT, line no: 547, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new TemplateClass(resource engine),CLASS_INSTANCE_CREATION, line no: 547, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,null == tc && !extended.startsWith("/"),INFIX_EXPRESSION, line no: 551, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tc=engine.classes().getByClassName(extended),ASSIGNMENT, line no: 554, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,engine.classes().getByClassName(extended),METHOD_INVOCATION, line no: 554, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,getByClassName,SIMPLE_NAME, line no: 554, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tc=engine.classes().getByTemplate(origin),ASSIGNMENT, line no: 557, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,engine.classes().getByTemplate(origin),METHOD_INVOCATION, line no: 557, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,engine.resourceManager().getResource(origin),METHOD_INVOCATION, line no: 559, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new ParseException(engine templateClass lineNo "Cannot find extended template by name \"%s\"" origin),CLASS_INSTANCE_CREATION, line no: 564, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"Cannot find extended template by name \"%s\"",STRING_LITERAL, line no: 564, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,setLogTime,SIMPLE_NAME, line no: 576, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,logTime=true,ASSIGNMENT, line no: 577, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,getRenderArgType,SIMPLE_NAME, line no: 580, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,addInferencedRenderArgs(),METHOD_INVOCATION, line no: 581, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,addInferencedRenderArgs,SIMPLE_NAME, line no: 581, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,rad,SIMPLE_NAME, line no: 582, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,renderArgs.get(name),METHOD_INVOCATION, line no: 582, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,null != rad,INFIX_EXPRESSION, line no: 583, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,rad.type,QUALIFIED_NAME, line no: 583, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,addRenderArgs,SIMPLE_NAME, line no: 587, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,declaration,SIMPLE_NAME, line no: 587, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,renderArgs.put(declaration.name declaration),METHOD_INVOCATION, line no: 588, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,declaration.name,QUALIFIED_NAME, line no: 588, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,renderArgs.put(name new RenderArgDeclaration(renderArgCounter++ lineNo type name defVal)),METHOD_INVOCATION, line no: 592, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new RenderArgDeclaration(renderArgCounter++ lineNo type name defVal),CLASS_INSTANCE_CREATION, line no: 592, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,renderArgCounter++,POSTFIX_EXPRESSION, line no: 592, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,renderArgs.put(name new RenderArgDeclaration(renderArgCounter++ lineNo type name)),METHOD_INVOCATION, line no: 596, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new RenderArgDeclaration(renderArgCounter++ lineNo type name),CLASS_INSTANCE_CREATION, line no: 596, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,addRenderArgsIfNotDeclared,SIMPLE_NAME, line no: 599, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,!renderArgs.containsKey(name),PREFIX_EXPRESSION, line no: 600, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,renderArgs.containsKey(name),METHOD_INVOCATION, line no: 600, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,containsKey,SIMPLE_NAME, line no: 600, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new HashMap<String List<Token>>(),CLASS_INSTANCE_CREATION, line no: 605, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new Stack<String>(),CLASS_INSTANCE_CREATION, line no: 606, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,pushMacro,SIMPLE_NAME, line no: 608, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,macros.containsKey(macro),METHOD_INVOCATION, line no: 609, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new ParseException(engine templateClass parser.currentLine() "Macro already defined: %s" macro),CLASS_INSTANCE_CREATION, line no: 610, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"Macro already defined: %s",STRING_LITERAL, line no: 610, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,macroStack.push(macro),METHOD_INVOCATION, line no: 612, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,macros.put(macro new ArrayList<Token>()),METHOD_INVOCATION, line no: 613, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,popMacro,SIMPLE_NAME, line no: 616, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new ParseException(engine templateClass parser.currentLine() "no macro found in stack"),CLASS_INSTANCE_CREATION, line no: 618, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"no macro found in stack",STRING_LITERAL, line no: 618, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,macroStack.pop(),METHOD_INVOCATION, line no: 620, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,hasMacro,SIMPLE_NAME, line no: 623, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,getMacro,SIMPLE_NAME, line no: 627, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,list,SIMPLE_NAME, line no: 628, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,this.macros.get(macro),METHOD_INVOCATION, line no: 628, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,null == list,INFIX_EXPRESSION, line no: 629, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,new NullPointerException(),CLASS_INSTANCE_CREATION, line no: 629, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,NullPointerException,SIMPLE_NAME, line no: 629, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,lastIsBlockToken,SIMPLE_NAME, line no: 633, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,bs,SIMPLE_NAME, line no: 634, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,int i=bs.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 635, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,bs.size() - 1,INFIX_EXPRESSION, line no: 635, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,bs.size(),METHOD_INVOCATION, line no: 635, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,bs.get(i),METHOD_INVOCATION, line no: 636, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tb instanceof BlockCodeToken,INSTANCEOF_EXPRESSION, line no: 637, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tb.toString(),METHOD_INVOCATION, line no: 639, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,S.empty(s),METHOD_INVOCATION, line no: 640, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,removeNextLF,SIMPLE_NAME, line no: 649, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,addBuilder,SIMPLE_NAME, line no: 650, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,builder,SIMPLE_NAME, line no: 650, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,builder == Token.EMPTY_TOKEN,INFIX_EXPRESSION, line no: 651, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,Token.EMPTY_TOKEN,QUALIFIED_NAME, line no: 651, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,EMPTY_TOKEN,SIMPLE_NAME, line no: 651, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,token,SIMPLE_NAME, line no: 654, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,removeNextLF && token != Token.EMPTY_TOKEN2,INFIX_EXPRESSION, line no: 655, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,token != Token.EMPTY_TOKEN2,INFIX_EXPRESSION, line no: 655, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,Token.EMPTY_TOKEN2,QUALIFIED_NAME, line no: 655, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,EMPTY_TOKEN2,SIMPLE_NAME, line no: 655, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,token.removeLeadingLineBreak(),METHOD_INVOCATION, line no: 656, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,removeLeadingLineBreak,SIMPLE_NAME, line no: 656, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,removeNextLF=false,ASSIGNMENT, line no: 657, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,token.removeNextLineBreak,QUALIFIED_NAME, line no: 660, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,removeNextLineBreak,SIMPLE_NAME, line no: 660, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,removeNextLF=true,ASSIGNMENT, line no: 661, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,builders().add(builder),METHOD_INVOCATION, line no: 663, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,removeSpaceToLastLineBreak,SIMPLE_NAME, line no: 670, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,IContext,SIMPLE_NAME, line no: 670, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,ctx,SIMPLE_NAME, line no: 670, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,shouldRemoveSpace,SIMPLE_NAME, line no: 671, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tb == Token.EMPTY_TOKEN || tb instanceof IDirective,INFIX_EXPRESSION, line no: 675, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tb == Token.EMPTY_TOKEN,INFIX_EXPRESSION, line no: 675, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tb instanceof IDirective,INSTANCEOF_EXPRESSION, line no: 675, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,IDirective,SIMPLE_NAME, line no: 675, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tb.getClass().equals(Token.StringToken.class),METHOD_INVOCATION, line no: 678, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,tb.getClass(),METHOD_INVOCATION, line no: 678, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,getClass,SIMPLE_NAME, line no: 678, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,Token.StringToken.class,TYPE_LITERAL, line no: 678, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,s.matches("[ \\t\\x0B\\f]+"),METHOD_INVOCATION, line no: 680, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"[ \\t\\x0B\\f]+",STRING_LITERAL, line no: 680, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,s.matches("(\\n\\r|\\r\\n|[\\r\\n])"),METHOD_INVOCATION, line no: 682, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"(\\n\\r|\\r\\n|[\\r\\n])",STRING_LITERAL, line no: 682, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,shouldRemoveSpace=false,ASSIGNMENT, line no: 684, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,bl.remove(i),METHOD_INVOCATION, line no: 698, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,remove,SIMPLE_NAME, line no: 698, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,removeSpaceTillLastLineBreak,SIMPLE_NAME, line no: 713, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,build,SIMPLE_NAME, line no: 755, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,start,SIMPLE_NAME, line no: 756, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,0L,NUMBER_LITERAL, line no: 756, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,logger.isTraceEnabled(),METHOD_INVOCATION, line no: 757, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,isTraceEnabled,SIMPLE_NAME, line no: 757, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,logger.trace("Begin to build %s" templateClass.getKey()),METHOD_INVOCATION, line no: 758, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,trace,SIMPLE_NAME, line no: 758, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"Begin to build %s",STRING_LITERAL, line no: 758, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,start=System.currentTimeMillis(),ASSIGNMENT, line no: 759, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,System.currentTimeMillis(),METHOD_INVOCATION, line no: 759, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,System,SIMPLE_NAME, line no: 759, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,currentTimeMillis,SIMPLE_NAME, line no: 759, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,engine(),METHOD_INVOCATION, line no: 762, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,parser.parse(),METHOD_INVOCATION, line no: 763, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,parse,SIMPLE_NAME, line no: 763, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,key,SIMPLE_NAME, line no: 764, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,!key.endsWith("/__global.rythm"),PREFIX_EXPRESSION, line no: 765, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,key.endsWith("/__global.rythm"),METHOD_INVOCATION, line no: 765, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,"/__global.rythm",STRING_LITERAL, line no: 765, 0.0, 0.0, 0.0
Collections.sort(renderArgList),METHOD_INVOCATION, line no: 916,enableGlobalInclude,SIMPLE_NAME, line no: 766, 0.0, 0.0, 0.0
