getValues,SIMPLE_NAME, line no: 350,column1.getValues(),METHOD_INVOCATION, line no: 737, 1.8181818181818183, 0.8181818181818182, 1.0, 0.47368421052631576
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,valueSet,SIMPLE_NAME, line no: 845, 1.7222222222222223, 0.7037037037037037, 1.0, 0.16666666666666666
getValues,SIMPLE_NAME, line no: 350,valueSet,SIMPLE_NAME, line no: 845, 1.709090909090909, 0.6909090909090909, 1.0, 0.4444444444444444
regionColumn,SIMPLE_NAME, line no: 350,segment.getConstrainedColumn(columnName),METHOD_INVOCATION, line no: 844, 1.690909090909091, 0.6909090909090909, 1.0, 0.25
getValues,SIMPLE_NAME, line no: 350,column.getValues(),METHOD_INVOCATION, line no: 845, 1.690909090909091, 0.6909090909090909, 1.0, 0.5
getValues,SIMPLE_NAME, line no: 350,constrainedColumn.values,QUALIFIED_NAME, line no: 676, 1.5818181818181818, 0.5636363636363636, 1.0, 0.25
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getConstrainedColumn(regionColumn.getColumnExpression()),METHOD_INVOCATION, line no: 340, 1.5, 1.0, 0.5, 0.3492063492063492
getValues,SIMPLE_NAME, line no: 350,excludedColumn.getValues(),METHOD_INVOCATION, line no: 269, 1.4545454545454546, 0.45454545454545453, 1.0, 0.34615384615384615
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header,SIMPLE_NAME, line no: 69, 1.0, 0.018518518518518517, 0.0, 0.125
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,getConstrainedColumn,SIMPLE_NAME, line no: 277, 1.0, 0.9814814814814815, 0.0, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,regionColumn,SIMPLE_NAME, line no: 338, 1.0, 0.9444444444444444, 0.0, 0.5
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,getColumnExpression,SIMPLE_NAME, line no: 340, 1.0, 1.0, 0.0, 0.375
regionColumn,SIMPLE_NAME, line no: 350,header,SIMPLE_NAME, line no: 69, 1.0, 0.01818181818181818, 0.0, 0.08333333333333333
regionColumn,SIMPLE_NAME, line no: 350,getValues,SIMPLE_NAME, line no: 269, 1.0, 0.4727272727272727, 0.0, 0.25
regionColumn,SIMPLE_NAME, line no: 350,getColumnExpression,SIMPLE_NAME, line no: 340, 1.0, 1.0, 0.0, 0.3684210526315789
getValues,SIMPLE_NAME, line no: 350,header,SIMPLE_NAME, line no: 69, 1.0, 0.01818181818181818, 0.0, 0.3333333333333333
getValues,SIMPLE_NAME, line no: 350,getConstrainedColumn,SIMPLE_NAME, line no: 277, 1.0, 0.9818181818181818, 0.0, 0.3
getValues,SIMPLE_NAME, line no: 350,regionColumn,SIMPLE_NAME, line no: 338, 1.0, 0.9454545454545454, 0.0, 0.25
getValues,SIMPLE_NAME, line no: 350,getColumnExpression,SIMPLE_NAME, line no: 340, 1.0, 1.0, 0.0, 0.3684210526315789
regionColumn,SIMPLE_NAME, line no: 350,Map,SIMPLE_NAME, line no: 20, 0.9818181818181818, 0.01818181818181818, 0.0, 0.0
regionColumn,SIMPLE_NAME, line no: 350,Entry,SIMPLE_NAME, line no: 20, 0.9818181818181818, 0.01818181818181818, 0.0, 0.08333333333333333
regionColumn,SIMPLE_NAME, line no: 350,String,SIMPLE_NAME, line no: 93, 0.9818181818181818, 0.01818181818181818, 0.0, 0.25
regionColumn,SIMPLE_NAME, line no: 350,Comparable,SIMPLE_NAME, line no: 99, 0.9818181818181818, 0.01818181818181818, 0.0, 0.25
regionColumn,SIMPLE_NAME, line no: 350,coords,SIMPLE_NAME, line no: 257, 0.9818181818181818, 0.01818181818181818, 0.0, 0.16666666666666666
regionColumn,SIMPLE_NAME, line no: 350,Map.Entry,QUALIFIED_NAME, line no: 263, 0.9818181818181818, 0.9818181818181818, 0.0, 0.08333333333333333
regionColumn,SIMPLE_NAME, line no: 350,entry,SIMPLE_NAME, line no: 263, 0.9818181818181818, 0.9818181818181818, 0.0, 0.16666666666666666
regionColumn,SIMPLE_NAME, line no: 350,coords.entrySet(),METHOD_INVOCATION, line no: 263, 0.9818181818181818, 0.9818181818181818, 0.0, 0.17647058823529413
regionColumn,SIMPLE_NAME, line no: 350,entrySet,SIMPLE_NAME, line no: 263, 0.9818181818181818, 0.9818181818181818, 0.0, 0.16666666666666666
regionColumn,SIMPLE_NAME, line no: 350,entry.getKey(),METHOD_INVOCATION, line no: 266, 0.9818181818181818, 0.9818181818181818, 0.0, 0.14285714285714285
regionColumn,SIMPLE_NAME, line no: 350,getKey,SIMPLE_NAME, line no: 266, 0.9818181818181818, 0.9818181818181818, 0.0, 0.08333333333333333
regionColumn,SIMPLE_NAME, line no: 350,values,SIMPLE_NAME, line no: 268, 0.9818181818181818, 0.45454545454545453, 0.0, 0.16666666666666666
regionColumn,SIMPLE_NAME, line no: 350,constrainedColumn.getValues(),METHOD_INVOCATION, line no: 286, 0.9818181818181818, 0.9818181818181818, 0.0, 0.3103448275862069
regionColumn,SIMPLE_NAME, line no: 350,regionColumn.getColumnExpression(),METHOD_INVOCATION, line no: 340, 0.9818181818181818, 0.9818181818181818, 0.0, 0.35294117647058826
regionColumn,SIMPLE_NAME, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 0.9818181818181818, 0.9818181818181818, 0.0, 0.6666666666666666
regionColumn,SIMPLE_NAME, line no: 350,regionColumn.getValues(),METHOD_INVOCATION, line no: 348, 0.9818181818181818, 0.9818181818181818, 0.0, 0.5
regionColumn,SIMPLE_NAME, line no: 350,headerValues,SIMPLE_NAME, line no: 349, 0.9818181818181818, 0.9818181818181818, 0.0, 0.25
getValues,SIMPLE_NAME, line no: 350,Map,SIMPLE_NAME, line no: 20, 0.9818181818181818, 0.01818181818181818, 0.0, 0.1111111111111111
getValues,SIMPLE_NAME, line no: 350,Entry,SIMPLE_NAME, line no: 20, 0.9818181818181818, 0.01818181818181818, 0.0, 0.1111111111111111
getValues,SIMPLE_NAME, line no: 350,String,SIMPLE_NAME, line no: 93, 0.9818181818181818, 0.01818181818181818, 0.0, 0.1111111111111111
getValues,SIMPLE_NAME, line no: 350,Comparable,SIMPLE_NAME, line no: 99, 0.9818181818181818, 0.01818181818181818, 0.0, 0.3
getValues,SIMPLE_NAME, line no: 350,coords,SIMPLE_NAME, line no: 257, 0.9818181818181818, 0.01818181818181818, 0.0, 0.1111111111111111
getValues,SIMPLE_NAME, line no: 350,Map.Entry,QUALIFIED_NAME, line no: 263, 0.9818181818181818, 0.9818181818181818, 0.0, 0.1111111111111111
getValues,SIMPLE_NAME, line no: 350,entry,SIMPLE_NAME, line no: 263, 0.9818181818181818, 0.9818181818181818, 0.0, 0.2222222222222222
getValues,SIMPLE_NAME, line no: 350,coords.entrySet(),METHOD_INVOCATION, line no: 263, 0.9818181818181818, 0.9818181818181818, 0.0, 0.17647058823529413
getValues,SIMPLE_NAME, line no: 350,entrySet,SIMPLE_NAME, line no: 263, 0.9818181818181818, 0.9818181818181818, 0.0, 0.3333333333333333
getValues,SIMPLE_NAME, line no: 350,excludedColumn,SIMPLE_NAME, line no: 265, 0.9818181818181818, 0.9818181818181818, 0.0, 0.2857142857142857
getValues,SIMPLE_NAME, line no: 350,header.getExcludedRegion(entry.getKey()),METHOD_INVOCATION, line no: 266, 0.9818181818181818, 0.9818181818181818, 0.0, 0.15
getValues,SIMPLE_NAME, line no: 350,getExcludedRegion,SIMPLE_NAME, line no: 266, 0.9818181818181818, 0.9818181818181818, 0.0, 0.35294117647058826
getValues,SIMPLE_NAME, line no: 350,entry.getKey(),METHOD_INVOCATION, line no: 266, 0.9818181818181818, 0.9818181818181818, 0.0, 0.2857142857142857
getValues,SIMPLE_NAME, line no: 350,getKey,SIMPLE_NAME, line no: 266, 0.9818181818181818, 0.9818181818181818, 0.0, 0.4444444444444444
getValues,SIMPLE_NAME, line no: 350,constrainedColumn,SIMPLE_NAME, line no: 276, 0.9818181818181818, 0.9818181818181818, 0.0, 0.23529411764705882
getValues,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(entry.getKey()),METHOD_INVOCATION, line no: 277, 0.9818181818181818, 0.9818181818181818, 0.0, 0.16279069767441862
getValues,SIMPLE_NAME, line no: 350,headerColumn,SIMPLE_NAME, line no: 339, 0.9818181818181818, 0.9818181818181818, 0.0, 0.3333333333333333
getValues,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(regionColumn.getColumnExpression()),METHOD_INVOCATION, line no: 340, 0.9818181818181818, 0.9818181818181818, 0.0, 0.12698412698412698
getValues,SIMPLE_NAME, line no: 350,regionColumn.getColumnExpression(),METHOD_INVOCATION, line no: 340, 0.9818181818181818, 0.9818181818181818, 0.0, 0.20588235294117646
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,Map,SIMPLE_NAME, line no: 20, 0.9814814814814815, 0.018518518518518517, 0.0, 0.041666666666666664
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,Entry,SIMPLE_NAME, line no: 20, 0.9814814814814815, 0.018518518518518517, 0.0, 0.08333333333333333
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,String,SIMPLE_NAME, line no: 93, 0.9814814814814815, 0.018518518518518517, 0.0, 0.16666666666666666
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,Comparable,SIMPLE_NAME, line no: 99, 0.9814814814814815, 0.018518518518518517, 0.0, 0.25
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,coords,SIMPLE_NAME, line no: 257, 0.9814814814814815, 0.018518518518518517, 0.0, 0.125
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,Map.Entry,QUALIFIED_NAME, line no: 263, 0.9814814814814815, 0.9814814814814815, 0.0, 0.08333333333333333
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,entry,SIMPLE_NAME, line no: 263, 0.9814814814814815, 0.9814814814814815, 0.0, 0.125
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,coords.entrySet(),METHOD_INVOCATION, line no: 263, 0.9814814814814815, 0.9814814814814815, 0.0, 0.3333333333333333
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,entrySet,SIMPLE_NAME, line no: 263, 0.9814814814814815, 0.9814814814814815, 0.0, 0.16666666666666666
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,excludedColumn,SIMPLE_NAME, line no: 265, 0.9814814814814815, 0.9814814814814815, 0.0, 0.2916666666666667
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getExcludedRegion(entry.getKey()),METHOD_INVOCATION, line no: 266, 0.9814814814814815, 0.9814814814814815, 0.0, 0.35
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,getExcludedRegion,SIMPLE_NAME, line no: 266, 0.9814814814814815, 0.9814814814814815, 0.0, 0.25
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,entry.getKey(),METHOD_INVOCATION, line no: 266, 0.9814814814814815, 0.9814814814814815, 0.0, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,getKey,SIMPLE_NAME, line no: 266, 0.9814814814814815, 0.9814814814814815, 0.0, 0.16666666666666666
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,constrainedColumn,SIMPLE_NAME, line no: 276, 0.9814814814814815, 0.9814814814814815, 0.0, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getConstrainedColumn(entry.getKey()),METHOD_INVOCATION, line no: 277, 0.9814814814814815, 0.9814814814814815, 0.0, 0.3953488372093023
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,constrainedColumn.getValues(),METHOD_INVOCATION, line no: 286, 0.9814814814814815, 0.9814814814814815, 0.0, 0.7241379310344828
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,headerColumn,SIMPLE_NAME, line no: 339, 0.9814814814814815, 0.9814814814814815, 0.0, 0.2916666666666667
regionColumn,SIMPLE_NAME, line no: 350,null,NULL_LITERAL, line no: 66, 0.9636363636363636, 0.12727272727272726, 0.0, 0.16666666666666666
regionColumn,SIMPLE_NAME, line no: 350,header.compoundPredicates,QUALIFIED_NAME, line no: 76, 0.9636363636363636, 0.32727272727272727, 0.0, 0.2
regionColumn,SIMPLE_NAME, line no: 350,compoundPredicates,SIMPLE_NAME, line no: 76, 0.9636363636363636, 0.34545454545454546, 0.0, 0.2222222222222222
regionColumn,SIMPLE_NAME, line no: 350,true,BOOLEAN_LITERAL, line no: 216, 0.9636363636363636, 0.09090909090909091, 0.0, 0.16666666666666666
regionColumn,SIMPLE_NAME, line no: 350,!header.compoundPredicates.equals(compoundPredicates),PREFIX_EXPRESSION, line no: 260, 0.9636363636363636, 0.9636363636363636, 0.0, 0.1320754716981132
regionColumn,SIMPLE_NAME, line no: 350,header.compoundPredicates.equals(compoundPredicates),METHOD_INVOCATION, line no: 260, 0.9636363636363636, 0.9636363636363636, 0.0, 0.1346153846153846
regionColumn,SIMPLE_NAME, line no: 350,equals,SIMPLE_NAME, line no: 260, 0.9636363636363636, 0.9636363636363636, 0.0, 0.16666666666666666
regionColumn,SIMPLE_NAME, line no: 350,excludedColumn != null,INFIX_EXPRESSION, line no: 267, 0.9636363636363636, 0.9636363636363636, 0.0, 0.3181818181818182
regionColumn,SIMPLE_NAME, line no: 350,SortedSet,SIMPLE_NAME, line no: 268, 0.9636363636363636, 0.43636363636363634, 0.0, 0.16666666666666666
regionColumn,SIMPLE_NAME, line no: 350,values.contains(entry.getValue()),METHOD_INVOCATION, line no: 270, 0.9636363636363636, 0.45454545454545453, 0.0, 0.15151515151515152
regionColumn,SIMPLE_NAME, line no: 350,contains,SIMPLE_NAME, line no: 270, 0.9636363636363636, 0.4727272727272727, 0.0, 0.25
regionColumn,SIMPLE_NAME, line no: 350,entry.getValue(),METHOD_INVOCATION, line no: 270, 0.9636363636363636, 0.4727272727272727, 0.0, 0.25
regionColumn,SIMPLE_NAME, line no: 350,getValue,SIMPLE_NAME, line no: 270, 0.9636363636363636, 0.4909090909090909, 0.0, 0.25
regionColumn,SIMPLE_NAME, line no: 350,constrainedColumn == null,INFIX_EXPRESSION, line no: 278, 0.9636363636363636, 0.9636363636363636, 0.0, 0.36
regionColumn,SIMPLE_NAME, line no: 350,values != null && !values.contains(entry.getValue()),INFIX_EXPRESSION, line no: 287, 0.9636363636363636, 0.9636363636363636, 0.0, 0.09615384615384616
regionColumn,SIMPLE_NAME, line no: 350,values != null,INFIX_EXPRESSION, line no: 287, 0.9636363636363636, 0.9636363636363636, 0.0, 0.21428571428571427
regionColumn,SIMPLE_NAME, line no: 350,!values.contains(entry.getValue()),PREFIX_EXPRESSION, line no: 288, 0.9636363636363636, 0.9636363636363636, 0.0, 0.14705882352941177
getValues,SIMPLE_NAME, line no: 350,null,NULL_LITERAL, line no: 66, 0.9636363636363636, 0.12727272727272726, 0.0, 0.1111111111111111
getValues,SIMPLE_NAME, line no: 350,header.compoundPredicates,QUALIFIED_NAME, line no: 76, 0.9636363636363636, 0.32727272727272727, 0.0, 0.2
getValues,SIMPLE_NAME, line no: 350,compoundPredicates,SIMPLE_NAME, line no: 76, 0.9636363636363636, 0.34545454545454546, 0.0, 0.2222222222222222
getValues,SIMPLE_NAME, line no: 350,true,BOOLEAN_LITERAL, line no: 216, 0.9636363636363636, 0.09090909090909091, 0.0, 0.3333333333333333
getValues,SIMPLE_NAME, line no: 350,!header.compoundPredicates.equals(compoundPredicates),PREFIX_EXPRESSION, line no: 260, 0.9636363636363636, 0.9636363636363636, 0.0, 0.1320754716981132
getValues,SIMPLE_NAME, line no: 350,header.compoundPredicates.equals(compoundPredicates),METHOD_INVOCATION, line no: 260, 0.9636363636363636, 0.9636363636363636, 0.0, 0.1346153846153846
getValues,SIMPLE_NAME, line no: 350,equals,SIMPLE_NAME, line no: 260, 0.9636363636363636, 0.9636363636363636, 0.0, 0.4444444444444444
getValues,SIMPLE_NAME, line no: 350,SegmentColumn,SIMPLE_NAME, line no: 265, 0.9636363636363636, 0.9636363636363636, 0.0, 0.38461538461538464
getValues,SIMPLE_NAME, line no: 350,excludedColumn != null,INFIX_EXPRESSION, line no: 267, 0.9636363636363636, 0.9636363636363636, 0.0, 0.18181818181818182
getValues,SIMPLE_NAME, line no: 350,values.contains(entry.getValue()),METHOD_INVOCATION, line no: 270, 0.9636363636363636, 0.45454545454545453, 0.0, 0.24242424242424243
getValues,SIMPLE_NAME, line no: 350,contains,SIMPLE_NAME, line no: 270, 0.9636363636363636, 0.4727272727272727, 0.0, 0.3333333333333333
getValues,SIMPLE_NAME, line no: 350,entry.getValue(),METHOD_INVOCATION, line no: 270, 0.9636363636363636, 0.4727272727272727, 0.0, 0.5
getValues,SIMPLE_NAME, line no: 350,getValue,SIMPLE_NAME, line no: 270, 0.9636363636363636, 0.4909090909090909, 0.0, 0.8888888888888888
getValues,SIMPLE_NAME, line no: 350,constrainedColumn == null,INFIX_EXPRESSION, line no: 278, 0.9636363636363636, 0.9636363636363636, 0.0, 0.16
getValues,SIMPLE_NAME, line no: 350,values != null && !values.contains(entry.getValue()),INFIX_EXPRESSION, line no: 287, 0.9636363636363636, 0.9636363636363636, 0.0, 0.15384615384615385
getValues,SIMPLE_NAME, line no: 350,values != null,INFIX_EXPRESSION, line no: 287, 0.9636363636363636, 0.9636363636363636, 0.0, 0.35714285714285715
getValues,SIMPLE_NAME, line no: 350,!values.contains(entry.getValue()),PREFIX_EXPRESSION, line no: 288, 0.9636363636363636, 0.9636363636363636, 0.0, 0.23529411764705882
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,null,NULL_LITERAL, line no: 66, 0.9629629629629629, 0.12962962962962962, 0.0, 0.125
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.compoundPredicates,QUALIFIED_NAME, line no: 76, 0.9629629629629629, 0.3333333333333333, 0.0, 0.36
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,compoundPredicates,SIMPLE_NAME, line no: 76, 0.9629629629629629, 0.35185185185185186, 0.0, 0.3333333333333333
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,true,BOOLEAN_LITERAL, line no: 216, 0.9629629629629629, 0.09259259259259259, 0.0, 0.125
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,!header.compoundPredicates.equals(compoundPredicates),PREFIX_EXPRESSION, line no: 260, 0.9629629629629629, 0.9629629629629629, 0.0, 0.24528301886792453
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.compoundPredicates.equals(compoundPredicates),METHOD_INVOCATION, line no: 260, 0.9629629629629629, 0.9629629629629629, 0.0, 0.25
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,equals,SIMPLE_NAME, line no: 260, 0.9629629629629629, 0.9629629629629629, 0.0, 0.20833333333333334
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,SegmentColumn,SIMPLE_NAME, line no: 265, 0.9629629629629629, 0.9629629629629629, 0.0, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,excludedColumn != null,INFIX_EXPRESSION, line no: 267, 0.9629629629629629, 0.9629629629629629, 0.0, 0.3333333333333333
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,values.contains(entry.getValue()),METHOD_INVOCATION, line no: 270, 0.9629629629629629, 0.46296296296296297, 0.0, 0.45454545454545453
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,contains,SIMPLE_NAME, line no: 270, 0.9629629629629629, 0.48148148148148145, 0.0, 0.20833333333333334
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,entry.getValue(),METHOD_INVOCATION, line no: 270, 0.9629629629629629, 0.48148148148148145, 0.0, 0.5416666666666666
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,getValue,SIMPLE_NAME, line no: 270, 0.9629629629629629, 0.5, 0.0, 0.3333333333333333
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,constrainedColumn == null,INFIX_EXPRESSION, line no: 278, 0.9629629629629629, 0.9629629629629629, 0.0, 0.4
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,values != null && !values.contains(entry.getValue()),INFIX_EXPRESSION, line no: 287, 0.9629629629629629, 0.9629629629629629, 0.0, 0.3076923076923077
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,values != null,INFIX_EXPRESSION, line no: 287, 0.9629629629629629, 0.9629629629629629, 0.0, 0.20833333333333334
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,!values.contains(entry.getValue()),PREFIX_EXPRESSION, line no: 288, 0.9629629629629629, 0.9629629629629629, 0.0, 0.4411764705882353
regionColumn,SIMPLE_NAME, line no: 350,List,SIMPLE_NAME, line no: 32, 0.9454545454545454, 0.01818181818181818, 0.0, 0.08333333333333333
regionColumn,SIMPLE_NAME, line no: 350,SegmentHeader,SIMPLE_NAME, line no: 32, 0.9454545454545454, 0.01818181818181818, 0.0, 0.3076923076923077
regionColumn,SIMPLE_NAME, line no: 350,new ArrayList<SegmentHeader>(),CLASS_INSTANCE_CREATION, line no: 123, 0.9454545454545454, 0.10909090909090909, 0.0, 0.16666666666666666
regionColumn,SIMPLE_NAME, line no: 350,ArrayList,SIMPLE_NAME, line no: 123, 0.9454545454545454, 0.12727272727272726, 0.0, 0.16666666666666666
regionColumn,SIMPLE_NAME, line no: 350,0,NUMBER_LITERAL, line no: 225, 0.9454545454545454, 0.32727272727272727, 0.0, 0.0
regionColumn,SIMPLE_NAME, line no: 350,false,BOOLEAN_LITERAL, line no: 261, 0.9454545454545454, 0.09090909090909091, 0.0, 0.08333333333333333
regionColumn,SIMPLE_NAME, line no: 350,region,SIMPLE_NAME, line no: 302, 0.9454545454545454, 0.01818181818181818, 0.0, 0.5
regionColumn,SIMPLE_NAME, line no: 350,region.length == 0,INFIX_EXPRESSION, line no: 335, 0.9454545454545454, 0.9454545454545454, 0.0, 0.4444444444444444
regionColumn,SIMPLE_NAME, line no: 350,region.length,QUALIFIED_NAME, line no: 335, 0.9454545454545454, 0.9454545454545454, 0.0, 0.6153846153846154
regionColumn,SIMPLE_NAME, line no: 350,length,SIMPLE_NAME, line no: 335, 0.9454545454545454, 0.9454545454545454, 0.0, 0.16666666666666666
regionColumn,SIMPLE_NAME, line no: 350,myValue,SIMPLE_NAME, line no: 355, 0.9454545454545454, 0.9454545454545454, 0.0, 0.16666666666666666
regionColumn,SIMPLE_NAME, line no: 350,headers,SIMPLE_NAME, line no: 581, 0.9454545454545454, 0.5818181818181818, 0.0, 0.08333333333333333
regionColumn,SIMPLE_NAME, line no: 350,Pair,SIMPLE_NAME, line no: 649, 0.9454545454545454, 0.9272727272727272, 0.0, 0.08333333333333333
regionColumn,SIMPLE_NAME, line no: 350,matchingHeaders,SIMPLE_NAME, line no: 649, 0.9454545454545454, 0.9454545454545454, 0.0, 0.13333333333333333
regionColumn,SIMPLE_NAME, line no: 350,new ArrayList<Pair<SegmentHeader List<SegmentColumn>>>(),CLASS_INSTANCE_CREATION, line no: 650, 0.9454545454545454, 0.9454545454545454, 0.0, 0.19642857142857142
regionColumn,SIMPLE_NAME, line no: 350,new ArrayList<SegmentColumn>(),CLASS_INSTANCE_CREATION, line no: 661, 0.9454545454545454, 0.8909090909090909, 0.0, 0.3333333333333333
regionColumn,SIMPLE_NAME, line no: 350,columnList,SIMPLE_NAME, line no: 704, 0.9454545454545454, 0.9454545454545454, 0.0, 0.4166666666666667
regionColumn,SIMPLE_NAME, line no: 350,columnNameList,SIMPLE_NAME, line no: 705, 0.9454545454545454, 0.9454545454545454, 0.0, 0.35714285714285715
regionColumn,SIMPLE_NAME, line no: 350,new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 705, 0.9454545454545454, 0.9454545454545454, 0.0, 0.13043478260869565
regionColumn,SIMPLE_NAME, line no: 350,valueLists,SIMPLE_NAME, line no: 724, 0.9454545454545454, 0.9454545454545454, 0.0, 0.16666666666666666
