isDigit,SIMPLE_NAME, line no: 68,Character.isWhitespace(next),METHOD_INVOCATION, line no: 52, 2.125, 1.0, 1.0, 0.0, 0.125
isDigit,SIMPLE_NAME, line no: 68,Character.isAlphabetic(c),METHOD_INVOCATION, line no: 127, 2.125, 1.0, 1.0, 0.0, 0.125
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == '+',INFIX_EXPRESSION, line no: 55, 2.111111111111111, 1.0, 1.0, 0.0, 0.1111111111111111
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == '-',INFIX_EXPRESSION, line no: 55, 2.111111111111111, 1.0, 1.0, 0.0, 0.1111111111111111
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == 'i',INFIX_EXPRESSION, line no: 59, 2.111111111111111, 1.0, 1.0, 0.0, 0.1111111111111111
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == '+' || next == '-',INFIX_EXPRESSION, line no: 55, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091
next,SIMPLE_NAME, line no: 68,next=expression.charAt(pos),ASSIGNMENT, line no: 67, 2.03003003003003, 0.918918918918919, 1.0, 0.0, 0.1111111111111111
Character.isDigit(next),METHOD_INVOCATION, line no: 68,hasI,SIMPLE_NAME, line no: 47, 2.0, 1.0, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,false,BOOLEAN_LITERAL, line no: 47, 2.0, 1.0, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,hasOp,SIMPLE_NAME, line no: 48, 2.0, 1.0, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,hasComplex,SIMPLE_NAME, line no: 49, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,i < expression.length(),INFIX_EXPRESSION, line no: 22, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,this.type == ComplexNumber.class,INFIX_EXPRESSION, line no: 32, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,expression.length() > i + 1,INFIX_EXPRESSION, line no: 36, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,hasI,SIMPLE_NAME, line no: 47, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,false,BOOLEAN_LITERAL, line no: 47, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,hasOp,SIMPLE_NAME, line no: 48, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,hasComplex,SIMPLE_NAME, line no: 49, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,expression.length() > pos,INFIX_EXPRESSION, line no: 50, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,next == '+' || next == '-',INFIX_EXPRESSION, line no: 55, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,next == '+',INFIX_EXPRESSION, line no: 55, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,next == '-',INFIX_EXPRESSION, line no: 55, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,next == 'i',INFIX_EXPRESSION, line no: 59, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,hasOp && hasI && hasComplex,INFIX_EXPRESSION, line no: 77, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,type == Float.class,INFIX_EXPRESSION, line no: 102, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,type == Double.class,INFIX_EXPRESSION, line no: 106, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,type == BigDecimal.class,INFIX_EXPRESSION, line no: 110, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,type == ComplexNumber.class,INFIX_EXPRESSION, line no: 114, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == '(' || c == '[',INFIX_EXPRESSION, line no: 148, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == '(',INFIX_EXPRESSION, line no: 148, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == '[',INFIX_EXPRESSION, line no: 148, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == ')' || c == ']',INFIX_EXPRESSION, line no: 150, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == ')',INFIX_EXPRESSION, line no: 150, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == ']',INFIX_EXPRESSION, line no: 150, 2.0, 1.0, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 23, 2.0, 1.0, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,expression.charAt(i),METHOD_INVOCATION, line no: 23, 2.0, 1.0, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,charAt,SIMPLE_NAME, line no: 23, 2.0, 1.0, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,expression.charAt(pos),METHOD_INVOCATION, line no: 51, 2.0, 1.0, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,'+',CHARACTER_LITERAL, line no: 55, 2.0, 1.0, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,'-',CHARACTER_LITERAL, line no: 55, 2.0, 1.0, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,'i',CHARACTER_LITERAL, line no: 59, 2.0, 1.0, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,'(',CHARACTER_LITERAL, line no: 148, 2.0, 1.0, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,'[',CHARACTER_LITERAL, line no: 148, 2.0, 1.0, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,')',CHARACTER_LITERAL, line no: 150, 2.0, 1.0, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,']',CHARACTER_LITERAL, line no: 150, 2.0, 1.0, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,Character.isAlphabetic(next) || Character.isDigit(next),INFIX_EXPRESSION, line no: 134, 1.978978978978979, 0.7567567567567568, 1.0, 0.0, 0.2222222222222222
isDigit,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 57, 1.972972972972973, 0.5135135135135135, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,hasComplex=true,ASSIGNMENT, line no: 63, 1.972972972972973, 0.972972972972973, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,true,BOOLEAN_LITERAL, line no: 57, 1.9722222222222223, 0.5277777777777778, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,complex.append(next),METHOD_INVOCATION, line no: 56, 1.9166666666666667, 0.5277777777777778, 0.5, 0.0, 0.4444444444444444
isDigit,SIMPLE_NAME, line no: 68,Character.isAlphabetic(next),METHOD_INVOCATION, line no: 134, 1.8817567567567568, 0.7567567567567568, 1.0, 0.0, 0.125
isDigit,SIMPLE_NAME, line no: 68,Character.isDigit(next) || next == '.',INFIX_EXPRESSION, line no: 38, 1.8486486486486486, 0.5945945945945946, 1.0, 0.0, 0.2
isDigit,SIMPLE_NAME, line no: 68,func != null,INFIX_EXPRESSION, line no: 144, 1.8378378378378377, 0.8378378378378378, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next == '.',INFIX_EXPRESSION, line no: 38, 1.7777777777777777, 0.6111111111111112, 1.0, 0.0, 0.1111111111111111
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character.isDigit(c),METHOD_INVOCATION, line no: 29, 1.75, 1.0, 0.0, 0.0, 0.75
next,SIMPLE_NAME, line no: 68,expression.charAt(++i),METHOD_INVOCATION, line no: 37, 1.7297297297297298, 0.5945945945945946, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,(char)next,CAST_EXPRESSION, line no: 39, 1.7083333333333333, 0.3333333333333333, 1.0, 0.0, 0.375
isDigit,SIMPLE_NAME, line no: 68,add,SIMPLE_NAME, line no: 105, 1.7027027027027026, 0.6216216216216216, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,add,SIMPLE_NAME, line no: 105, 1.6944444444444444, 0.6111111111111112, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,tokens.add(n),METHOD_INVOCATION, line no: 105, 1.6756756756756757, 0.5945945945945946, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,next == '.',INFIX_EXPRESSION, line no: 38, 1.6486486486486487, 0.5945945945945946, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,'.',CHARACTER_LITERAL, line no: 38, 1.6486486486486487, 0.5945945945945946, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next=expression.charAt(pos),ASSIGNMENT, line no: 67, 1.611111111111111, 0.9444444444444444, 0.3333333333333333, 0.0, 0.3333333333333333
next,SIMPLE_NAME, line no: 68,(char)next,CAST_EXPRESSION, line no: 39, 1.5743243243243243, 0.32432432432432434, 1.0, 0.0, 0.25
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character.isWhitespace(c),METHOD_INVOCATION, line no: 25, 1.5555555555555556, 1.0, 0.0, 0.0, 0.5555555555555556
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character.isAlphabetic(c),METHOD_INVOCATION, line no: 127, 1.5555555555555556, 1.0, 0.0, 0.0, 0.5555555555555556
isDigit,SIMPLE_NAME, line no: 68,hasOp=true,ASSIGNMENT, line no: 57, 1.5135135135135136, 0.5135135135135135, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,tokens.add(op),METHOD_INVOCATION, line no: 125, 1.4594594594594594, 0.4594594594594595, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,hasI=true,ASSIGNMENT, line no: 60, 1.4054054054054055, 0.40540540540540543, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,isOpen,SIMPLE_NAME, line no: 204, 1.3603603603603602, 0.02702702702702703, 1.0, 0.0, 0.3333333333333333
isDigit,SIMPLE_NAME, line no: 68,tokens.add(new FunctionToken(func)),METHOD_INVOCATION, line no: 145, 1.3513513513513513, 0.35135135135135137, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,tokens.add(new ParanthesesToken(false)),METHOD_INVOCATION, line no: 151, 1.3513513513513513, 0.35135135135135137, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,expression.length(),METHOD_INVOCATION, line no: 22, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333
Character.isDigit(next),METHOD_INVOCATION, line no: 68,isOperator(c),METHOD_INVOCATION, line no: 122, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333
next,SIMPLE_NAME, line no: 68,next == '+',INFIX_EXPRESSION, line no: 55, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333
next,SIMPLE_NAME, line no: 68,next == '-',INFIX_EXPRESSION, line no: 55, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333
next,SIMPLE_NAME, line no: 68,next == 'i',INFIX_EXPRESSION, line no: 59, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333
isDigit,SIMPLE_NAME, line no: 68,tokens.add(new ParanthesesToken(true)),METHOD_INVOCATION, line no: 149, 1.3243243243243243, 0.32432432432432434, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,open,SIMPLE_NAME, line no: 197, 1.2777777777777777, 0.027777777777777776, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,i < expression.length(),INFIX_EXPRESSION, line no: 22, 1.2727272727272727, 1.0, 0.0, 0.0, 0.2727272727272727
Character.isDigit(next),METHOD_INVOCATION, line no: 68,expression.charAt(i),METHOD_INVOCATION, line no: 23, 1.2727272727272727, 1.0, 0.0, 0.0, 0.2727272727272727
Character.isDigit(next),METHOD_INVOCATION, line no: 68,numberString.append(c),METHOD_INVOCATION, line no: 33, 1.2727272727272727, 1.0, 0.0, 0.0, 0.2727272727272727
Character.isDigit(next),METHOD_INVOCATION, line no: 68,expression.length() > pos,INFIX_EXPRESSION, line no: 50, 1.2727272727272727, 1.0, 0.0, 0.0, 0.2727272727272727
Character.isDigit(next),METHOD_INVOCATION, line no: 68,expression.charAt(pos),METHOD_INVOCATION, line no: 51, 1.2727272727272727, 1.0, 0.0, 0.0, 0.2727272727272727
isDigit,SIMPLE_NAME, line no: 68,open,SIMPLE_NAME, line no: 197, 1.2702702702702702, 0.02702702702702703, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,nameBuilder.append(next),METHOD_INVOCATION, line no: 135, 1.261111111111111, 0.3611111111111111, 0.5, 0.0, 0.4
isDigit,SIMPLE_NAME, line no: 68,this.open=open,ASSIGNMENT, line no: 201, 1.2432432432432432, 0.24324324324324326, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,this.open,FIELD_ACCESS, line no: 201, 1.2432432432432432, 0.24324324324324326, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,expression.length() > i + 1,INFIX_EXPRESSION, line no: 36, 1.2307692307692308, 1.0, 0.0, 0.0, 0.23076923076923078
Character.isDigit(next),METHOD_INVOCATION, line no: 68,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 30, 1.2, 1.0, 0.0, 0.0, 0.2
next,SIMPLE_NAME, line no: 68,next == '+' || next == '-',INFIX_EXPRESSION, line no: 55, 1.2, 1.0, 0.0, 0.0, 0.2
Character.isDigit(next),METHOD_INVOCATION, line no: 68,numberString.append((char)next),METHOD_INVOCATION, line no: 39, 1.1969696969696968, 0.3333333333333333, 0.5, 0.0, 0.36363636363636365
isDigit,SIMPLE_NAME, line no: 68,c == '+' || c == '-' || c == '*' || c == '/' || c == '%',INFIX_EXPRESSION, line no: 158, 1.1891891891891893, 0.1891891891891892, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == '+' || c == '-' || c == '*' || c == '/',INFIX_EXPRESSION, line no: 158, 1.1891891891891893, 0.1891891891891892, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == '+' || c == '-' || c == '*',INFIX_EXPRESSION, line no: 158, 1.1891891891891893, 0.1891891891891892, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == '+' || c == '-',INFIX_EXPRESSION, line no: 158, 1.1891891891891893, 0.1891891891891892, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == '+',INFIX_EXPRESSION, line no: 158, 1.1891891891891893, 0.1891891891891892, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == '-',INFIX_EXPRESSION, line no: 158, 1.1891891891891893, 0.1891891891891892, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == '*',INFIX_EXPRESSION, line no: 158, 1.1891891891891893, 0.1891891891891892, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == '/',INFIX_EXPRESSION, line no: 158, 1.1891891891891893, 0.1891891891891892, 1.0, 0.0, 0.0
isDigit,SIMPLE_NAME, line no: 68,c == '%',INFIX_EXPRESSION, line no: 158, 1.1891891891891893, 0.1891891891891892, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,'*',CHARACTER_LITERAL, line no: 158, 1.1891891891891893, 0.1891891891891892, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,'/',CHARACTER_LITERAL, line no: 158, 1.1891891891891893, 0.1891891891891892, 1.0, 0.0, 0.0
next,SIMPLE_NAME, line no: 68,'%',CHARACTER_LITERAL, line no: 158, 1.1891891891891893, 0.1891891891891892, 1.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,new LinkedList<Token>(),CLASS_INSTANCE_CREATION, line no: 21, 1.1538461538461537, 1.0, 0.0, 0.0, 0.15384615384615385
Character.isDigit(next),METHOD_INVOCATION, line no: 68,isOpen,SIMPLE_NAME, line no: 204, 1.1527777777777777, 0.027777777777777776, 1.0, 0.0, 0.125
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Character,SIMPLE_NAME, line no: 25, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285
Character.isDigit(next),METHOD_INVOCATION, line no: 68,next,SIMPLE_NAME, line no: 37, 1.1428571428571428, 0.6111111111111112, 0.0, 0.0, 0.14285714285714285
Character,SIMPLE_NAME, line no: 68,Character.isWhitespace(c),METHOD_INVOCATION, line no: 25, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285
Character,SIMPLE_NAME, line no: 68,Character.isDigit(c),METHOD_INVOCATION, line no: 29, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285
Character,SIMPLE_NAME, line no: 68,Character.isDigit(next),METHOD_INVOCATION, line no: 38, 1.1428571428571428, 0.6216216216216216, 0.0, 0.0, 0.14285714285714285
Character,SIMPLE_NAME, line no: 68,Character.isWhitespace(next),METHOD_INVOCATION, line no: 52, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285
Character,SIMPLE_NAME, line no: 68,Character.isAlphabetic(c),METHOD_INVOCATION, line no: 127, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285
next,SIMPLE_NAME, line no: 68,Character.isDigit(next),METHOD_INVOCATION, line no: 38, 1.1428571428571428, 0.6216216216216216, 0.0, 0.0, 0.14285714285714285
next,SIMPLE_NAME, line no: 68,Character.isWhitespace(next),METHOD_INVOCATION, line no: 52, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285
next,SIMPLE_NAME, line no: 68,complex.append(next),METHOD_INVOCATION, line no: 56, 1.1396396396396398, 0.5135135135135135, 0.0, 0.0, 0.16666666666666666
Character.isDigit(next),METHOD_INVOCATION, line no: 68,this.type,FIELD_ACCESS, line no: 17, 1.1111111111111112, 0.16666666666666666, 0.0, 0.0, 0.1111111111111111
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Float.class,TYPE_LITERAL, line no: 102, 1.1111111111111112, 1.0, 0.0, 0.0, 0.1111111111111111
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Double.class,TYPE_LITERAL, line no: 106, 1.1111111111111112, 1.0, 0.0, 0.0, 0.1111111111111111
Character.isDigit(next),METHOD_INVOCATION, line no: 68,ComplexNumber.class,TYPE_LITERAL, line no: 32, 1.1, 1.0, 0.0, 0.0, 0.1
Character.isDigit(next),METHOD_INVOCATION, line no: 68,BigDecimal.class,TYPE_LITERAL, line no: 110, 1.1, 1.0, 0.0, 0.0, 0.1
Character,SIMPLE_NAME, line no: 68,Character.isDigit(next) && hasOp,INFIX_EXPRESSION, line no: 62, 1.1, 1.0, 0.0, 0.0, 0.1
next,SIMPLE_NAME, line no: 68,Character.isDigit(next) && hasOp,INFIX_EXPRESSION, line no: 62, 1.1, 1.0, 0.0, 0.0, 0.1
Character.isDigit(next),METHOD_INVOCATION, line no: 68,type == Float.class,INFIX_EXPRESSION, line no: 102, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091
Character.isDigit(next),METHOD_INVOCATION, line no: 68,type == Double.class,INFIX_EXPRESSION, line no: 106, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091
Character.isDigit(next),METHOD_INVOCATION, line no: 68,type == BigDecimal.class,INFIX_EXPRESSION, line no: 110, 1.0833333333333333, 1.0, 0.0, 0.0, 0.08333333333333333
Character.isDigit(next),METHOD_INVOCATION, line no: 68,type == ComplexNumber.class,INFIX_EXPRESSION, line no: 114, 1.0833333333333333, 1.0, 0.0, 0.0, 0.08333333333333333
Character.isDigit(next),METHOD_INVOCATION, line no: 68,nameBuilder.append(c),METHOD_INVOCATION, line no: 131, 1.0782828282828283, 0.8055555555555556, 0.0, 0.0, 0.2727272727272727
Character.isDigit(next),METHOD_INVOCATION, line no: 68,nameBuilder.toString(),METHOD_INVOCATION, line no: 143, 1.0782828282828283, 0.8055555555555556, 0.0, 0.0, 0.2727272727272727
Character.isDigit(next),METHOD_INVOCATION, line no: 68,this.type == ComplexNumber.class,INFIX_EXPRESSION, line no: 32, 1.0769230769230769, 1.0, 0.0, 0.0, 0.07692307692307693
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Functions.getFunction(nameBuilder.toString()),METHOD_INVOCATION, line no: 143, 1.0198412698412698, 0.8055555555555556, 0.0, 0.0, 0.21428571428571427
Character.isDigit(next),METHOD_INVOCATION, line no: 68,tokens,SIMPLE_NAME, line no: 1, 1.0, 0.027777777777777776, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,BigDecimal,SIMPLE_NAME, line no: 3, 1.0, 0.027777777777777776, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,LinkedList,SIMPLE_NAME, line no: 4, 1.0, 0.027777777777777776, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,List,SIMPLE_NAME, line no: 5, 1.0, 0.027777777777777776, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,ComplexNumber,SIMPLE_NAME, line no: 7, 1.0, 0.027777777777777776, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,type,SIMPLE_NAME, line no: 13, 1.0, 0.027777777777777776, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,this,THIS_EXPRESSION, line no: 17, 1.0, 0.16666666666666666, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,Token,SIMPLE_NAME, line no: 20, 1.0, 0.027777777777777776, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,expression,SIMPLE_NAME, line no: 20, 1.0, 0.027777777777777776, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22, 1.0, 1.0, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,i,SIMPLE_NAME, line no: 22, 1.0, 1.0, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,0,NUMBER_LITERAL, line no: 22, 1.0, 1.0, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,length,SIMPLE_NAME, line no: 22, 1.0, 1.0, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,i++,POSTFIX_EXPRESSION, line no: 22, 1.0, 1.0, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,c,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,charAt,SIMPLE_NAME, line no: 23, 1.0, 1.0, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,StringBuilder,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,numberString,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,append,SIMPLE_NAME, line no: 33, 1.0, 1.0, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,i + 1,INFIX_EXPRESSION, line no: 36, 1.0, 1.0, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,1,NUMBER_LITERAL, line no: 36, 1.0, 1.0, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,complex,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,pos,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.0, 0.0
Character.isDigit(next),METHOD_INVOCATION, line no: 68,'+',CHARACTER_LITERAL, line no: 55, 1.0, 1.0, 0.0, 0.0, 0.0
