totalBases+=loc.getStop() - loc.getStart(),ASSIGNMENT, line no: 374,totalBases,SIMPLE_NAME, line no: 372, 2.0, 0.9894366197183099, 1.0
loc.getStop() - loc.getStart(),INFIX_EXPRESSION, line no: 374,getStart,SIMPLE_NAME, line no: 148, 2.0, 0.1368421052631579, 0.0
loc.getStop() - loc.getStart(),INFIX_EXPRESSION, line no: 374,getStop,SIMPLE_NAME, line no: 228, 2.0, 0.13333333333333333, 1.0
loc.getStop(),METHOD_INVOCATION, line no: 374,getStart,SIMPLE_NAME, line no: 148, 2.0, 0.13636363636363635, 0.0
loc.getStop(),METHOD_INVOCATION, line no: 374,getStop,SIMPLE_NAME, line no: 228, 2.0, 0.13286713286713286, 1.0
getStop,SIMPLE_NAME, line no: 374,getStart,SIMPLE_NAME, line no: 148, 2.0, 0.13588850174216027, 0.0
loc.getStart(),METHOD_INVOCATION, line no: 374,getStart,SIMPLE_NAME, line no: 148, 2.0, 0.13636363636363635, 0.0
loc.getStart(),METHOD_INVOCATION, line no: 374,getStop,SIMPLE_NAME, line no: 228, 2.0, 0.13286713286713286, 1.0
getStart,SIMPLE_NAME, line no: 374,getStop,SIMPLE_NAME, line no: 228, 2.0, 0.13240418118466898, 1.0
getStop,SIMPLE_NAME, line no: 374,loc.getStop(),METHOD_INVOCATION, line no: 374, 1.9965156794425087, 0.9965156794425087, 1.0
getStop,SIMPLE_NAME, line no: 374,loc.getStart(),METHOD_INVOCATION, line no: 374, 1.9965156794425087, 0.9965156794425087, 1.0
getStart,SIMPLE_NAME, line no: 374,loc.getStop(),METHOD_INVOCATION, line no: 374, 1.9965156794425087, 0.9965156794425087, 1.0
getStart,SIMPLE_NAME, line no: 374,loc.getStart(),METHOD_INVOCATION, line no: 374, 1.9965156794425087, 0.9965156794425087, 1.0
totalBases,SIMPLE_NAME, line no: 374,totalBases+=loc.getStop() - loc.getStart(),ASSIGNMENT, line no: 374, 1.9964912280701754, 0.9964912280701754, 1.0
getStop,SIMPLE_NAME, line no: 374,loc.getStop() - loc.getStart(),INFIX_EXPRESSION, line no: 374, 1.9930313588850175, 0.9930313588850174, 1.0
getStart,SIMPLE_NAME, line no: 374,loc.getStop() - loc.getStart(),INFIX_EXPRESSION, line no: 374, 1.9930313588850175, 0.9930313588850174, 1.0
getStop,SIMPLE_NAME, line no: 374,size,SIMPLE_NAME, line no: 200, 1.989547038327526, 0.5714285714285714, 1.0
getStart,SIMPLE_NAME, line no: 374,size,SIMPLE_NAME, line no: 200, 1.989547038327526, 0.5714285714285714, 1.0
loc.getStop(),METHOD_INVOCATION, line no: 374,size,SIMPLE_NAME, line no: 200, 1.9895104895104896, 0.5734265734265734, 1.0
loc.getStart(),METHOD_INVOCATION, line no: 374,size,SIMPLE_NAME, line no: 200, 1.9895104895104896, 0.5734265734265734, 1.0
totalBases,SIMPLE_NAME, line no: 374,idealBasesPerPart,SIMPLE_NAME, line no: 376, 1.9894736842105263, 0.9894736842105263, 1.0
totalBases,SIMPLE_NAME, line no: 374,thisPartBases,SIMPLE_NAME, line no: 396, 1.9894736842105263, 0.9894736842105263, 1.0
loc.getStop() - loc.getStart(),INFIX_EXPRESSION, line no: 374,size,SIMPLE_NAME, line no: 200, 1.9894736842105263, 0.5754385964912281, 1.0
loc.getStop() - loc.getStart(),INFIX_EXPRESSION, line no: 374,i,SIMPLE_NAME, line no: 384, 1.9894736842105263, 0.9859649122807017, 1.0
totalBases+=loc.getStop() - loc.getStart(),ASSIGNMENT, line no: 374,idealBasesPerPart,SIMPLE_NAME, line no: 376, 1.98943661971831, 0.9894366197183099, 1.0
totalBases+=loc.getStop() - loc.getStart(),ASSIGNMENT, line no: 374,totalBases / scatterParts.size(),INFIX_EXPRESSION, line no: 376, 1.98943661971831, 0.9894366197183099, 1.0
totalBases+=loc.getStop() - loc.getStart(),ASSIGNMENT, line no: 374,new UserException.BadInput(String.format("Genome region is too short (%d bases) to split into %d parts" totalBases scatterParts.size())),CLASS_INSTANCE_CREATION, line no: 378, 1.98943661971831, 0.9894366197183099, 1.0
totalBases+=loc.getStop() - loc.getStart(),ASSIGNMENT, line no: 374,String.format("Genome region is too short (%d bases) to split into %d parts" totalBases scatterParts.size()),METHOD_INVOCATION, line no: 378, 1.98943661971831, 0.9894366197183099, 1.0
totalBases+=loc.getStop() - loc.getStart(),ASSIGNMENT, line no: 374,thisPartBases,SIMPLE_NAME, line no: 396, 1.98943661971831, 0.9894366197183099, 1.0
loc,SIMPLE_NAME, line no: 374,GenomeLoc,SIMPLE_NAME, line no: 38, 1.986062717770035, 0.006968641114982578, 1.0
getStop,SIMPLE_NAME, line no: 374,scatterParts.size(),METHOD_INVOCATION, line no: 376, 1.986062717770035, 0.9860627177700348, 1.0
getStop,SIMPLE_NAME, line no: 374,i,SIMPLE_NAME, line no: 384, 1.986062717770035, 0.9825783972125436, 1.0
getStop,SIMPLE_NAME, line no: 374,locs.size(),METHOD_INVOCATION, line no: 384, 1.986062717770035, 0.9860627177700348, 1.0
getStop,SIMPLE_NAME, line no: 374,contigStartLocs.size(),METHOD_INVOCATION, line no: 393, 1.986062717770035, 0.9860627177700348, 1.0
loc,SIMPLE_NAME, line no: 374,GenomeLoc,SIMPLE_NAME, line no: 38, 1.986062717770035, 0.006968641114982578, 1.0
getStart,SIMPLE_NAME, line no: 374,scatterParts.size(),METHOD_INVOCATION, line no: 376, 1.986062717770035, 0.9860627177700348, 1.0
getStart,SIMPLE_NAME, line no: 374,i,SIMPLE_NAME, line no: 384, 1.986062717770035, 0.9825783972125436, 1.0
getStart,SIMPLE_NAME, line no: 374,locs.size(),METHOD_INVOCATION, line no: 384, 1.986062717770035, 0.9860627177700348, 1.0
getStart,SIMPLE_NAME, line no: 374,contigStartLocs.size(),METHOD_INVOCATION, line no: 393, 1.986062717770035, 0.9860627177700348, 1.0
loc.getStop(),METHOD_INVOCATION, line no: 374,i,SIMPLE_NAME, line no: 384, 1.986013986013986, 0.9825174825174825, 1.0
loc.getStart(),METHOD_INVOCATION, line no: 374,i,SIMPLE_NAME, line no: 384, 1.986013986013986, 0.9825174825174825, 1.0
totalBases,SIMPLE_NAME, line no: 374,totalBases / scatterParts.size(),INFIX_EXPRESSION, line no: 376, 1.9859649122807017, 0.9859649122807017, 1.0
loc.getStop() - loc.getStart(),INFIX_EXPRESSION, line no: 374,partIdx,SIMPLE_NAME, line no: 397, 1.9859649122807017, 0.9859649122807017, 1.0
getStop,SIMPLE_NAME, line no: 374,0,NUMBER_LITERAL, line no: 146, 1.9825783972125435, 0.24041811846689895, 1.0
getStop,SIMPLE_NAME, line no: 374,partIdx,SIMPLE_NAME, line no: 397, 1.9825783972125435, 0.9825783972125436, 1.0
getStart,SIMPLE_NAME, line no: 374,0,NUMBER_LITERAL, line no: 146, 1.9825783972125435, 0.24041811846689895, 1.0
getStart,SIMPLE_NAME, line no: 374,partIdx,SIMPLE_NAME, line no: 397, 1.9825783972125435, 0.9825783972125436, 1.0
loc.getStop(),METHOD_INVOCATION, line no: 374,partIdx,SIMPLE_NAME, line no: 397, 1.9825174825174825, 0.9825174825174825, 1.0
loc.getStart(),METHOD_INVOCATION, line no: 374,partIdx,SIMPLE_NAME, line no: 397, 1.9825174825174825, 0.9825174825174825, 1.0
getStop,SIMPLE_NAME, line no: 374,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 384, 1.9790940766550522, 0.9790940766550522, 1.0
getStop,SIMPLE_NAME, line no: 374,++i,PREFIX_EXPRESSION, line no: 384, 1.9790940766550522, 0.9790940766550522, 1.0
getStart,SIMPLE_NAME, line no: 374,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 384, 1.9790940766550522, 0.9790940766550522, 1.0
getStart,SIMPLE_NAME, line no: 374,++i,PREFIX_EXPRESSION, line no: 384, 1.9790940766550522, 0.9790940766550522, 1.0
getStop,SIMPLE_NAME, line no: 374,sorted.size(),METHOD_INVOCATION, line no: 812, 1.6445993031358885, 0.6445993031358885, 1.0
getStart,SIMPLE_NAME, line no: 374,sorted.size(),METHOD_INVOCATION, line no: 812, 1.6445993031358885, 0.6445993031358885, 1.0
