_length,SIMPLE_NAME, line no: 162,length,SIMPLE_NAME, line no: 20, 2.8194070080862534, 0.09433962264150944, 1.0, 0.8571428571428571, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_length,SIMPLE_NAME, line no: 12, 2.5, 0.019230769230769232, 1.0, 0.5, 0.0
_length,SIMPLE_NAME, line no: 162,from + _length,INFIX_EXPRESSION, line no: 162, 2.481132075471698, 0.9811320754716981, 1.0, 0.5, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 2.4651647893199833, 0.7843137254901961, 1.0, 0.6808510638297872, 0.0
StorableKey,SIMPLE_NAME, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 2.4460916442048517, 0.660377358490566, 1.0, 0.7857142857142857, 0.0
_length,SIMPLE_NAME, line no: 162,_offset,SIMPLE_NAME, line no: 12, 2.3908355795148246, 0.018867924528301886, 1.0, 0.42857142857142855, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,length,SIMPLE_NAME, line no: 20, 2.39010989010989, 0.09615384615384616, 1.0, 0.42857142857142855, 0.0
_buffer,SIMPLE_NAME, line no: 162,buffer,SIMPLE_NAME, line no: 65, 2.357142857142857, 0.019230769230769232, 1.0, 0.8571428571428571, 0.0
_length,SIMPLE_NAME, line no: 162,offset + length,INFIX_EXPRESSION, line no: 154, 2.3433962264150945, 0.9433962264150944, 1.0, 0.4, 0.0
_buffer,SIMPLE_NAME, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 2.3076923076923075, 0.15384615384615385, 1.0, 0.5384615384615384, 0.0
_length,SIMPLE_NAME, line no: 162,(offset + length),PARENTHESIZED_EXPRESSION, line no: 154, 2.2963374028856824, 0.9433962264150944, 1.0, 0.35294117647058826, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,from,SIMPLE_NAME, line no: 161, 2.2857142857142856, 0.9423076923076923, 1.0, 0.2857142857142857, 0.0
from,SIMPLE_NAME, line no: 162,from + _length,INFIX_EXPRESSION, line no: 162, 2.266846361185984, 0.9811320754716981, 1.0, 0.2857142857142857, 0.0
from,SIMPLE_NAME, line no: 162,from + _length,INFIX_EXPRESSION, line no: 162, 2.2664835164835164, 0.9807692307692307, 1.0, 0.2857142857142857, 0.0
