heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity,SIMPLE_NAME, line no: 52, 0.9285714285714286, 0.0072992700729927005, 1.0, 0.9285714285714286
pTriStateGenotype,SIMPLE_NAME, line no: 210,probOfTriStateGenotype,SIMPLE_NAME, line no: 69, 0.7727272727272727, 0.007352941176470588, 1.0, 0.7727272727272727
pTriStateGenotype,SIMPLE_NAME, line no: 210,pHet - pTriStateGenotype,INFIX_EXPRESSION, line no: 234, 0.7083333333333334, 0.1323529411764706, 1.0, 0.7083333333333334
pTriStateGenotype,SIMPLE_NAME, line no: 210,(pHet - pTriStateGenotype),PARENTHESIZED_EXPRESSION, line no: 234, 0.6538461538461539, 0.125, 1.0, 0.6538461538461539
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 24, 0.5897435897435898, 0.014705882352941176, 1.0, 0.5897435897435898
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210, 0.5897435897435898, 0.9927007299270073, 1.0, 0.5897435897435898
pTriStateGenotype,SIMPLE_NAME, line no: 210,DiploidGenotype,SIMPLE_NAME, line no: 5, 0.5882352941176471, 0.007352941176470588, 0.0, 0.5882352941176471
pTriStateGenotype,SIMPLE_NAME, line no: 210,pTriStateGenotype / nOffRefHets,INFIX_EXPRESSION, line no: 235, 0.5483870967741935, 0.09558823529411764, 1.0, 0.5483870967741935
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),METHOD_INVOCATION, line no: 57, 0.5070422535211268, 0.08823529411764706, 0.25, 0.5070422535211268
pTriStateGenotype,SIMPLE_NAME, line no: 210,DiploidGenotypePriors,SIMPLE_NAME, line no: 9, 0.47619047619047616, 0.007352941176470588, 0.0, 0.47619047619047616
pTriStateGenotype,SIMPLE_NAME, line no: 210,POfG=pTriStateGenotype / nOffRefHets,ASSIGNMENT, line no: 235, 0.4722222222222222, 0.08823529411764706, 1.0, 0.4722222222222222
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priors=getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),ASSIGNMENT, line no: 57, 0.46153846153846156, 0.08088235294117647, 0.2, 0.46153846153846156
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HetProbability,SIMPLE_NAME, line no: 141, 0.4482758620689655, 0.23357664233576642, 1.0, 0.4482758620689655
pTriStateGenotype,SIMPLE_NAME, line no: 210,(pHet - pTriStateGenotype) / nOnRefHets,INFIX_EXPRESSION, line no: 234, 0.4358974358974359, 0.11764705882352941, 1.0, 0.4358974358974359
pTriStateGenotype,SIMPLE_NAME, line no: 210,DiploidGenotype.values(),METHOD_INVOCATION, line no: 26, 0.4166666666666667, 0.029411764705882353, 0.0, 0.4166666666666667
pTriStateGenotype,SIMPLE_NAME, line no: 210,genotyper,SIMPLE_NAME, line no: 1, 0.4117647058823529, 0.007352941176470588, 0.0, 0.4117647058823529
pTriStateGenotype,SIMPLE_NAME, line no: 210,genotype,SIMPLE_NAME, line no: 5, 0.4117647058823529, 0.007352941176470588, 0.0, 0.4117647058823529
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HomRefProbability,SIMPLE_NAME, line no: 140, 0.40625, 0.23357664233576642, 1.0, 0.40625
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HetProbability(h),METHOD_INVOCATION, line no: 141, 0.40625, 0.22627737226277372, 1.0, 0.40625
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HomVarProbability,SIMPLE_NAME, line no: 142, 0.40625, 0.23357664233576642, 1.0, 0.40625
