subKey,SIMPLE_NAME, line no: 404,String,SIMPLE_NAME, line no: 94, 2.0, 0.6379310344827587, 1.0
subKey,SIMPLE_NAME, line no: 404,pipelineName,SIMPLE_NAME, line no: 94, 2.0, 0.6551724137931034, 1.0
subKey,SIMPLE_NAME, line no: 404,stageName,SIMPLE_NAME, line no: 95, 2.0, 0.6551724137931034, 1.0
subKey,SIMPLE_NAME, line no: 404,mutex,SIMPLE_NAME, line no: 117, 2.0, 0.8620689655172413, 1.0
subKey,SIMPLE_NAME, line no: 404,mutexForStageHistory,SIMPLE_NAME, line no: 117, 2.0, 0.8620689655172413, 1.0
subKey,SIMPLE_NAME, line no: 404,cacheKeyForStageHistories,SIMPLE_NAME, line no: 124, 2.0, 0.6206896551724138, 1.0
subKey,SIMPLE_NAME, line no: 404,cacheKeyForDetailedStageHistories,SIMPLE_NAME, line no: 125, 2.0, 0.6206896551724138, 1.0
subKey,SIMPLE_NAME, line no: 404,key,SIMPLE_NAME, line no: 160, 2.0, 0.9310344827586207, 1.0
subKey,SIMPLE_NAME, line no: 404,format,SIMPLE_NAME, line no: 171, 2.0, 0.27586206896551724, 1.0
subKey,SIMPLE_NAME, line no: 404,mutexForStageHistory(pipelineName stageName),METHOD_INVOCATION, line no: 401, 2.0, 1.0, 1.0
subKey,SIMPLE_NAME, line no: 404,String.format("%s-%s" pagination.getCurrentPage() pagination.getPageSize()),METHOD_INVOCATION, line no: 404, 2.0, 0.9827586206896551, 1.0
subKey,SIMPLE_NAME, line no: 404,"%s-%s",STRING_LITERAL, line no: 404, 2.0, 0.9827586206896551, 1.0
subKey,SIMPLE_NAME, line no: 404,cacheKeyForStageHistories(pipelineName stageName),METHOD_INVOCATION, line no: 435, 2.0, 1.0, 1.0
String.format("%s-%s" pagination.getCurrentPage() pagination.getPageSize()),METHOD_INVOCATION, line no: 404,String,SIMPLE_NAME, line no: 94, 2.0, 0.6551724137931034, 1.0
String.format("%s-%s" pagination.getCurrentPage() pagination.getPageSize()),METHOD_INVOCATION, line no: 404,pipelineName,SIMPLE_NAME, line no: 94, 2.0, 0.6724137931034483, 1.0
String.format("%s-%s" pagination.getCurrentPage() pagination.getPageSize()),METHOD_INVOCATION, line no: 404,stageName,SIMPLE_NAME, line no: 95, 2.0, 0.6724137931034483, 1.0
String.format("%s-%s" pagination.getCurrentPage() pagination.getPageSize()),METHOD_INVOCATION, line no: 404,mutex,SIMPLE_NAME, line no: 117, 2.0, 0.8620689655172413, 1.0
String.format("%s-%s" pagination.getCurrentPage() pagination.getPageSize()),METHOD_INVOCATION, line no: 404,mutexForStageHistory,SIMPLE_NAME, line no: 117, 2.0, 0.8620689655172413, 1.0
String.format("%s-%s" pagination.getCurrentPage() pagination.getPageSize()),METHOD_INVOCATION, line no: 404,cacheKeyForStageHistories,SIMPLE_NAME, line no: 124, 2.0, 0.6379310344827587, 1.0
String.format("%s-%s" pagination.getCurrentPage() pagination.getPageSize()),METHOD_INVOCATION, line no: 404,cacheKeyForDetailedStageHistories,SIMPLE_NAME, line no: 125, 2.0, 0.6379310344827587, 1.0
String.format("%s-%s" pagination.getCurrentPage() pagination.getPageSize()),METHOD_INVOCATION, line no: 404,key,SIMPLE_NAME, line no: 160, 2.0, 0.9310344827586207, 1.0
String.format("%s-%s" pagination.getCurrentPage() pagination.getPageSize()),METHOD_INVOCATION, line no: 404,format,SIMPLE_NAME, line no: 171, 2.0, 0.27586206896551724, 1.0
String.format("%s-%s" pagination.getCurrentPage() pagination.getPageSize()),METHOD_INVOCATION, line no: 404,subKey,SIMPLE_NAME, line no: 404, 2.0, 0.9827586206896551, 1.0
String,SIMPLE_NAME, line no: 404,pipelineName,SIMPLE_NAME, line no: 94, 2.0, 0.6610169491525424, 1.0
String,SIMPLE_NAME, line no: 404,stageName,SIMPLE_NAME, line no: 95, 2.0, 0.6610169491525424, 1.0
String,SIMPLE_NAME, line no: 404,mutex,SIMPLE_NAME, line no: 117, 2.0, 0.864406779661017, 1.0
String,SIMPLE_NAME, line no: 404,mutexForStageHistory,SIMPLE_NAME, line no: 117, 2.0, 0.864406779661017, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForStageHistories,SIMPLE_NAME, line no: 124, 2.0, 0.6271186440677966, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForDetailedStageHistories,SIMPLE_NAME, line no: 125, 2.0, 0.6271186440677966, 1.0
String,SIMPLE_NAME, line no: 404,key,SIMPLE_NAME, line no: 160, 2.0, 0.9152542372881356, 1.0
String,SIMPLE_NAME, line no: 404,format,SIMPLE_NAME, line no: 171, 2.0, 0.2711864406779661, 1.0
String,SIMPLE_NAME, line no: 404,mutexForStageHistory(pipelineName stageName),METHOD_INVOCATION, line no: 401, 2.0, 1.0, 1.0
String,SIMPLE_NAME, line no: 404,subKey,SIMPLE_NAME, line no: 404, 2.0, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,String.format("%s-%s" pagination.getCurrentPage() pagination.getPageSize()),METHOD_INVOCATION, line no: 404, 2.0, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,"%s-%s",STRING_LITERAL, line no: 404, 2.0, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForStageHistories(pipelineName stageName),METHOD_INVOCATION, line no: 435, 2.0, 1.0, 1.0
format,SIMPLE_NAME, line no: 404,String,SIMPLE_NAME, line no: 94, 2.0, 0.6440677966101694, 1.0
format,SIMPLE_NAME, line no: 404,pipelineName,SIMPLE_NAME, line no: 94, 2.0, 0.6610169491525424, 1.0
format,SIMPLE_NAME, line no: 404,stageName,SIMPLE_NAME, line no: 95, 2.0, 0.6610169491525424, 1.0
format,SIMPLE_NAME, line no: 404,mutex,SIMPLE_NAME, line no: 117, 2.0, 0.864406779661017, 1.0
format,SIMPLE_NAME, line no: 404,mutexForStageHistory,SIMPLE_NAME, line no: 117, 2.0, 0.864406779661017, 1.0
format,SIMPLE_NAME, line no: 404,cacheKeyForStageHistories,SIMPLE_NAME, line no: 124, 2.0, 0.6271186440677966, 1.0
format,SIMPLE_NAME, line no: 404,cacheKeyForDetailedStageHistories,SIMPLE_NAME, line no: 125, 2.0, 0.6271186440677966, 1.0
format,SIMPLE_NAME, line no: 404,key,SIMPLE_NAME, line no: 160, 2.0, 0.9152542372881356, 1.0
format,SIMPLE_NAME, line no: 404,mutexForStageHistory(pipelineName stageName),METHOD_INVOCATION, line no: 401, 2.0, 1.0, 1.0
format,SIMPLE_NAME, line no: 404,subKey,SIMPLE_NAME, line no: 404, 2.0, 0.9830508474576272, 1.0
format,SIMPLE_NAME, line no: 404,String.format("%s-%s" pagination.getCurrentPage() pagination.getPageSize()),METHOD_INVOCATION, line no: 404, 2.0, 0.9830508474576272, 1.0
format,SIMPLE_NAME, line no: 404,"%s-%s",STRING_LITERAL, line no: 404, 2.0, 0.9830508474576272, 1.0
format,SIMPLE_NAME, line no: 404,cacheKeyForStageHistories(pipelineName stageName),METHOD_INVOCATION, line no: 435, 2.0, 1.0, 1.0
pagination.getCurrentPage(),METHOD_INVOCATION, line no: 404,getCurrentPage,SIMPLE_NAME, line no: 404, 2.0, 1.0, 1.0
pagination,SIMPLE_NAME, line no: 404,call,SIMPLE_NAME, line no: 393, 2.0, 0.4166666666666667, 1.0
pagination,SIMPLE_NAME, line no: 404,function.call(),METHOD_INVOCATION, line no: 433, 2.0, 1.0, 1.0
getCurrentPage,SIMPLE_NAME, line no: 404,pagination.getCurrentPage(),METHOD_INVOCATION, line no: 404, 2.0, 0.9833333333333333, 1.0
pagination.getPageSize(),METHOD_INVOCATION, line no: 404,getPageSize,SIMPLE_NAME, line no: 404, 2.0, 1.0, 1.0
pagination,SIMPLE_NAME, line no: 404,call,SIMPLE_NAME, line no: 393, 2.0, 0.4166666666666667, 1.0
pagination,SIMPLE_NAME, line no: 404,function.call(),METHOD_INVOCATION, line no: 433, 2.0, 1.0, 1.0
getPageSize,SIMPLE_NAME, line no: 404,pagination.getPageSize(),METHOD_INVOCATION, line no: 404, 2.0, 0.9833333333333333, 1.0
pagination,SIMPLE_NAME, line no: 404,Pagination,SIMPLE_NAME, line no: 40, 1.9833333333333334, 0.016666666666666666, 1.0
getCurrentPage,SIMPLE_NAME, line no: 404,counter,SIMPLE_NAME, line no: 469, 1.9833333333333334, 0.016666666666666666, 0.0
pagination,SIMPLE_NAME, line no: 404,Pagination,SIMPLE_NAME, line no: 40, 1.9833333333333334, 0.016666666666666666, 1.0
getPageSize,SIMPLE_NAME, line no: 404,Integer,SIMPLE_NAME, line no: 154, 1.9833333333333334, 0.5166666666666667, 1.0
getPageSize,SIMPLE_NAME, line no: 404,offset,SIMPLE_NAME, line no: 318, 1.9833333333333334, 0.016666666666666666, 0.0
getPageSize,SIMPLE_NAME, line no: 404,pipelineCounter,SIMPLE_NAME, line no: 333, 1.9833333333333334, 0.016666666666666666, 1.0
getPageSize,SIMPLE_NAME, line no: 404,(Integer)goCache.get(key String.valueOf(stage.getId())),CAST_EXPRESSION, line no: 506, 1.9833333333333334, 0.9833333333333333, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForStageOffset(stage),METHOD_INVOCATION, line no: 122, 1.9830508474576272, 0.3559322033898305, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForStageOffset,SIMPLE_NAME, line no: 122, 1.9830508474576272, 0.3728813559322034, 1.0
String,SIMPLE_NAME, line no: 404,cachekey,SIMPLE_NAME, line no: 190, 1.9830508474576272, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForStageIdentifier(identifier),METHOD_INVOCATION, line no: 190, 1.9830508474576272, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForStageIdentifier,SIMPLE_NAME, line no: 190, 1.9830508474576272, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForIdentifiers,SIMPLE_NAME, line no: 191, 1.9830508474576272, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForListOfStageIdentifiers(identifier),METHOD_INVOCATION, line no: 191, 1.9830508474576272, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForListOfStageIdentifiers,SIMPLE_NAME, line no: 191, 1.9830508474576272, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForAllStages,SIMPLE_NAME, line no: 334, 1.9830508474576272, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForAllStageOfPipeline(pipelineName pipelineCounter stageName),METHOD_INVOCATION, line no: 334, 1.9830508474576272, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForAllStageOfPipeline,SIMPLE_NAME, line no: 334, 1.9830508474576272, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForDetailedStageHistories(pipelineName stageName),METHOD_INVOCATION, line no: 405, 1.9830508474576272, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,String.valueOf(stage.getId()),METHOD_INVOCATION, line no: 506, 1.9830508474576272, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,valueOf,SIMPLE_NAME, line no: 506, 1.9830508474576272, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForMostRecentId(pipelineName stageName),METHOD_INVOCATION, line no: 554, 1.9830508474576272, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForMostRecentId,SIMPLE_NAME, line no: 554, 1.9830508474576272, 0.9830508474576272, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForPipelineAndCounter,SIMPLE_NAME, line no: 576, 1.9830508474576272, 0.7288135593220338, 1.0
String,SIMPLE_NAME, line no: 404,cacheKeyForPipelineAndCounter(pipelineName counter),METHOD_INVOCATION, line no: 670, 1.9830508474576272, 0.9830508474576272, 1.0
format,SIMPLE_NAME, line no: 404,cacheKeyForStageOffset(stage),METHOD_INVOCATION, line no: 122, 1.9830508474576272, 0.3559322033898305, 1.0
format,SIMPLE_NAME, line no: 404,cacheKeyForStageOffset,SIMPLE_NAME, line no: 122, 1.9830508474576272, 0.3728813559322034, 1.0
