vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,VertexData,SIMPLE_NAME, line no: 71, 1.0, 0.02857142857142857, 1.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,data,SIMPLE_NAME, line no: 150, 1.0, 0.6285714285714286, 1.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,pop,SIMPLE_NAME, line no: 258, 1.0, 1.0, 1.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,get,SIMPLE_NAME, line no: 276, 1.0, 1.0, 1.0
get,SIMPLE_NAME, line no: 276,VertexData,SIMPLE_NAME, line no: 71, 1.0, 0.027777777777777776, 1.0
get,SIMPLE_NAME, line no: 276,data,SIMPLE_NAME, line no: 150, 1.0, 0.6111111111111112, 1.0
get,SIMPLE_NAME, line no: 276,stack.pop(),METHOD_INVOCATION, line no: 258, 1.0, 1.0, 1.0
get,SIMPLE_NAME, line no: 276,pop,SIMPLE_NAME, line no: 258, 1.0, 1.0, 1.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,V,SIMPLE_NAME, line no: 62, 1.0, 0.027777777777777776, 1.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertex,SIMPLE_NAME, line no: 236, 1.0, 0.5, 1.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,getEdgeTarget,SIMPLE_NAME, line no: 276, 1.0, 1.0, 1.0
this.graph,FIELD_ACCESS, line no: 276,graph,SIMPLE_NAME, line no: 68, 1.0, 0.05405405405405406, 1.0
getEdgeTarget,SIMPLE_NAME, line no: 276,V,SIMPLE_NAME, line no: 62, 1.0, 0.02702702702702703, 1.0
getEdgeTarget,SIMPLE_NAME, line no: 276,vertex,SIMPLE_NAME, line no: 236, 1.0, 0.4864864864864865, 1.0
getEdgeTarget,SIMPLE_NAME, line no: 276,data.vertex,QUALIFIED_NAME, line no: 264, 1.0, 0.2972972972972973, 1.0
graph,SIMPLE_NAME, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 0.9736842105263158, 0.9736842105263158, 1.0
getEdgeTarget,SIMPLE_NAME, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 0.972972972972973, 0.972972972972973, 1.0
edge,SIMPLE_NAME, line no: 276,E,SIMPLE_NAME, line no: 62, 0.972972972972973, 0.02702702702702703, 1.0
get,SIMPLE_NAME, line no: 276,vertexData,SIMPLE_NAME, line no: 251, 0.9722222222222222, 0.027777777777777776, 1.0
get,SIMPLE_NAME, line no: 276,stack.push(vertexData),METHOD_INVOCATION, line no: 255, 0.9722222222222222, 0.9722222222222222, 1.0
get,SIMPLE_NAME, line no: 276,push,SIMPLE_NAME, line no: 255, 0.9722222222222222, 0.9722222222222222, 1.0
get,SIMPLE_NAME, line no: 276,stack.push(new VertexData<V>(data null true true)),METHOD_INVOCATION, line no: 267, 0.9722222222222222, 0.9722222222222222, 1.0
get,SIMPLE_NAME, line no: 276,new VertexData<V>(data null true true),CLASS_INSTANCE_CREATION, line no: 267, 0.9722222222222222, 0.9722222222222222, 1.0
get,SIMPLE_NAME, line no: 276,targetData,SIMPLE_NAME, line no: 275, 0.9722222222222222, 0.9722222222222222, 1.0
get,SIMPLE_NAME, line no: 276,vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276, 0.9722222222222222, 0.9722222222222222, 1.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexData,SIMPLE_NAME, line no: 251, 0.9714285714285714, 0.02857142857142857, 1.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,push,SIMPLE_NAME, line no: 255, 0.9714285714285714, 0.9714285714285714, 1.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,targetData,SIMPLE_NAME, line no: 275, 0.9714285714285714, 0.9714285714285714, 1.0
graph,SIMPLE_NAME, line no: 276,inverseGraph,SIMPLE_NAME, line no: 158, 0.9210526315789473, 0.9210526315789473, 1.0
this.graph,FIELD_ACCESS, line no: 276,inverseGraph,SIMPLE_NAME, line no: 158, 0.918918918918919, 0.918918918918919, 1.0
this.graph,FIELD_ACCESS, line no: 276,new DefaultDirectedGraph<V E>(graph.getEdgeFactory()),CLASS_INSTANCE_CREATION, line no: 159, 0.918918918918919, 0.918918918918919, 1.0
this.graph,FIELD_ACCESS, line no: 276,graph.getEdgeFactory(),METHOD_INVOCATION, line no: 159, 0.918918918918919, 0.918918918918919, 1.0
vertexToVertexData,SIMPLE_NAME, line no: 276,vertexToVertexData=null,ASSIGNMENT, line no: 98, 0.9166666666666666, 0.2777777777777778, 1.0
graph,SIMPLE_NAME, line no: 276,DirectedGraph,SIMPLE_NAME, line no: 68, 0.8947368421052632, 0.02631578947368421, 1.0
this.graph,FIELD_ACCESS, line no: 276,DirectedGraph,SIMPLE_NAME, line no: 68, 0.8918918918918919, 0.02702702702702703, 1.0
get,SIMPLE_NAME, line no: 276,iter.next(),METHOD_INVOCATION, line no: 150, 0.8888888888888888, 0.6111111111111112, 1.0
get,SIMPLE_NAME, line no: 276,next,SIMPLE_NAME, line no: 150, 0.8888888888888888, 0.6388888888888888, 1.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,next,SIMPLE_NAME, line no: 150, 0.8857142857142857, 0.6571428571428571, 1.0
this.graph,FIELD_ACCESS, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 0.7837837837837838, 0.7297297297297297, 1.0
this.graph,FIELD_ACCESS, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 0.7837837837837838, 0.7837837837837838, 1.0
vertexToVertexData,SIMPLE_NAME, line no: 276,vertexToVertexData=new HashMap<V VertexData<V>>(graph.vertexSet().size()),ASSIGNMENT, line no: 230, 0.75, 0.75, 1.0
this.graph,FIELD_ACCESS, line no: 276,new HashMap<V VertexData<V>>(graph.vertexSet().size()),CLASS_INSTANCE_CREATION, line no: 231, 0.7297297297297297, 0.7297297297297297, 1.0
this.graph,FIELD_ACCESS, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 0.7297297297297297, 0.7297297297297297, 1.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 0.6666666666666666, 1.0, 0.6666666666666666
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276, 0.6481481481481481, 0.9722222222222222, 0.6666666666666666
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,next,SIMPLE_NAME, line no: 236, 0.5277777777777778, 0.5277777777777778, 1.0
getEdgeTarget,SIMPLE_NAME, line no: 276,next,SIMPLE_NAME, line no: 236, 0.5135135135135135, 0.5135135135135135, 1.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 0.5, 1.0, 0.5
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData=new HashMap<V VertexData<V>>(graph.vertexSet().size()),ASSIGNMENT, line no: 230, 0.49523809523809526, 0.7428571428571429, 0.6666666666666666
this.graph,FIELD_ACCESS, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 0.4864864864864865, 0.972972972972973, 0.5
getEdgeTarget,SIMPLE_NAME, line no: 276,iter.next(),METHOD_INVOCATION, line no: 236, 0.4864864864864865, 0.4864864864864865, 1.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,put,SIMPLE_NAME, line no: 237, 0.4857142857142857, 0.4857142857142857, 1.0
get,SIMPLE_NAME, line no: 276,put,SIMPLE_NAME, line no: 237, 0.4722222222222222, 0.4722222222222222, 1.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,new DefaultDirectedGraph<V E>(graph.getEdgeFactory()),CLASS_INSTANCE_CREATION, line no: 159, 0.4722222222222222, 0.9444444444444444, 0.5
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.getEdgeFactory(),METHOD_INVOCATION, line no: 159, 0.4722222222222222, 0.9444444444444444, 0.5
this.graph,FIELD_ACCESS, line no: 276,Graphs.addGraphReversed(inverseGraph graph),METHOD_INVOCATION, line no: 160, 0.44594594594594594, 0.8918918918918919, 0.5
get,SIMPLE_NAME, line no: 276,vertexToVertexData.put(vertex new VertexData<V>(null vertex false false)),METHOD_INVOCATION, line no: 237, 0.4444444444444444, 0.4444444444444444, 1.0
get,SIMPLE_NAME, line no: 276,new VertexData<V>(null vertex false false),CLASS_INSTANCE_CREATION, line no: 239, 0.4444444444444444, 0.4444444444444444, 1.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 0.4027777777777778, 0.75, 0.5
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 0.4027777777777778, 0.8055555555555556, 0.5
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,new HashMap<V VertexData<V>>(graph.vertexSet().size()),CLASS_INSTANCE_CREATION, line no: 231, 0.375, 0.75, 0.5
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 0.375, 0.75, 0.5
this.graph,FIELD_ACCESS, line no: 276,vertexToVertexData=new HashMap<V VertexData<V>>(graph.vertexSet().size()),ASSIGNMENT, line no: 230, 0.36486486486486486, 0.7297297297297297, 0.5
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,finishedData,SIMPLE_NAME, line no: 285, 0.34285714285714286, 0.34285714285714286, 1.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 0.3333333333333333, 1.0, 0.3333333333333333
get,SIMPLE_NAME, line no: 276,finishedData,SIMPLE_NAME, line no: 285, 0.3333333333333333, 0.3333333333333333, 1.0
this.graph,FIELD_ACCESS, line no: 276,directedGraph,SIMPLE_NAME, line no: 91, 0.32432432432432434, 0.02702702702702703, 1.0
this.graph,FIELD_ACCESS, line no: 276,graph.outgoingEdgesOf(data.vertex).iterator(),METHOD_INVOCATION, line no: 271, 0.32432432432432434, 0.972972972972973, 0.3333333333333333
this.graph,FIELD_ACCESS, line no: 276,graph.outgoingEdgesOf(data.vertex),METHOD_INVOCATION, line no: 271, 0.32432432432432434, 0.972972972972973, 0.3333333333333333
graph,SIMPLE_NAME, line no: 276,directedGraph,SIMPLE_NAME, line no: 91, 0.3157894736842105, 0.02631578947368421, 1.0
this.graph,FIELD_ACCESS, line no: 276,vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276, 0.3153153153153153, 0.9459459459459459, 0.3333333333333333
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData.values().iterator(),METHOD_INVOCATION, line no: 147, 0.3142857142857143, 0.9428571428571428, 0.3333333333333333
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData.values(),METHOD_INVOCATION, line no: 147, 0.3142857142857143, 0.9428571428571428, 0.3333333333333333
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,new DefaultDirectedGraph<V E>(graph.getEdgeFactory()),CLASS_INSTANCE_CREATION, line no: 159, 0.3142857142857143, 0.9428571428571428, 0.3333333333333333
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.getEdgeFactory(),METHOD_INVOCATION, line no: 159, 0.3142857142857143, 0.9428571428571428, 0.3333333333333333
get,SIMPLE_NAME, line no: 276,data.finishedData,QUALIFIED_NAME, line no: 285, 0.3055555555555556, 0.3055555555555556, 1.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,Graphs.addGraphReversed(inverseGraph graph),METHOD_INVOCATION, line no: 160, 0.3055555555555555, 0.9166666666666666, 0.3333333333333333
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData=null,ASSIGNMENT, line no: 98, 0.30476190476190473, 0.2857142857142857, 0.3333333333333333
get,SIMPLE_NAME, line no: 276,stack.push(targetData),METHOD_INVOCATION, line no: 280, 0.2777777777777778, 0.2777777777777778, 1.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 0.26666666666666666, 0.7428571428571429, 0.3333333333333333
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 0.26666666666666666, 0.8, 0.3333333333333333
graph,SIMPLE_NAME, line no: 276,graph=directedGraph,ASSIGNMENT, line no: 97, 0.2631578947368421, 0.2631578947368421, 1.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertexToVertexData=new HashMap<V VertexData<V>>(graph.vertexSet().size()),ASSIGNMENT, line no: 230, 0.25, 0.75, 0.3333333333333333
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.outgoingEdgesOf(data.vertex).iterator(),METHOD_INVOCATION, line no: 271, 0.25, 1.0, 0.25
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.outgoingEdgesOf(data.vertex),METHOD_INVOCATION, line no: 271, 0.25, 1.0, 0.25
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,new HashMap<V VertexData<V>>(graph.vertexSet().size()),CLASS_INSTANCE_CREATION, line no: 231, 0.24761904761904763, 0.7428571428571429, 0.3333333333333333
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 0.24761904761904763, 0.7428571428571429, 0.3333333333333333
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,Graphs.addGraphReversed(inverseGraph graph),METHOD_INVOCATION, line no: 160, 0.22857142857142856, 0.9142857142857143, 0.25
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.outgoingEdgesOf(data.vertex).iterator(),METHOD_INVOCATION, line no: 271, 0.2, 1.0, 0.2
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.outgoingEdgesOf(data.vertex),METHOD_INVOCATION, line no: 271, 0.2, 1.0, 0.2
this.graph,FIELD_ACCESS, line no: 276,new DirectedSubgraph<V E>(graph iter.next() null),CLASS_INSTANCE_CREATION, line no: 213, 0.1891891891891892, 0.3783783783783784, 0.5
this.graph,FIELD_ACCESS, line no: 276,graph=directedGraph,ASSIGNMENT, line no: 97, 0.13513513513513514, 0.2702702702702703, 0.5
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,new DirectedSubgraph<V E>(graph iter.next() null),CLASS_INSTANCE_CREATION, line no: 213, 0.12962962962962962, 0.3888888888888889, 0.3333333333333333
this.graph,FIELD_ACCESS, line no: 276,stronglyConnectedSubgraphs.add(new DirectedSubgraph<V E>(graph iter.next() null)),METHOD_INVOCATION, line no: 212, 0.12612612612612611, 0.3783783783783784, 0.3333333333333333
this.graph,FIELD_ACCESS, line no: 276,dfsVisit(graph data null),METHOD_INVOCATION, line no: 153, 0.12162162162162163, 0.24324324324324326, 0.5
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData.put(vertex new VertexData<V>(null vertex false false)),METHOD_INVOCATION, line no: 237, 0.11428571428571428, 0.45714285714285713, 0.25
