CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 2.76, 1.0, 1.0, 0.76, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.TAG,QUALIFIED_NAME, line no: 282, 2.7333333333333334, 1.0, 1.0, 0.7333333333333333, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.BODY,QUALIFIED_NAME, line no: 135, 2.6875, 0.9473684210526315, 1.0, 0.6875, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.CDATA,QUALIFIED_NAME, line no: 396, 2.6470588235294117, 1.0, 1.0, 0.6470588235294118, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 2.6129032258064515, 1.0, 1.0, 0.6129032258064516, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 332, 2.6129032258064515, 0.9444444444444444, 1.0, 0.6129032258064516, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.DOCTYPE,QUALIFIED_NAME, line no: 412, 2.5789473684210527, 1.0, 1.0, 0.5789473684210527, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 332, 2.560271646859083, 0.9473684210526315, 1.0, 0.6129032258064516, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.COMMENT,QUALIFIED_NAME, line no: 349, 2.526315789473684, 0.9473684210526315, 1.0, 0.5789473684210527, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.SPECIAL_TAG,QUALIFIED_NAME, line no: 423, 2.4782608695652173, 1.0, 1.0, 0.4782608695652174, 0.0
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 2.475, 1.0, 1.0, 0.475, 0.0
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 332, 2.475, 0.9411764705882353, 1.0, 0.475, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.CONDITIONAL_COMMENT_ENDIF,QUALIFIED_NAME, line no: 308, 2.460881934566145, 0.9473684210526315, 1.0, 0.5135135135135135, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 2.4545454545454546, 0.05555555555555555, 1.0, 0.45454545454545453, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,lastType,SIMPLE_NAME, line no: 72, 2.4545454545454546, 0.05263157894736842, 1.0, 0.45454545454545453, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.BODY,ASSIGNMENT, line no: 135, 2.44, 0.8947368421052632, 1.0, 0.44, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.TAG,ASSIGNMENT, line no: 282, 2.405701754385965, 0.9473684210526315, 1.0, 0.4583333333333333, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CDATA,ASSIGNMENT, line no: 396, 2.3704453441295543, 0.9473684210526315, 1.0, 0.4230769230769231, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 332, 2.3697368421052634, 0.8947368421052632, 1.0, 0.475, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.COMMENT,QUALIFIED_NAME, line no: 349, 2.3684210526315788, 0.9473684210526315, 1.0, 0.42105263157894735, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 2.3548387096774195, 0.05555555555555555, 1.0, 0.3548387096774194, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.SPECIAL_TAG,ASSIGNMENT, line no: 423, 2.34375, 1.0, 1.0, 0.34375, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.DOCTYPE,ASSIGNMENT, line no: 412, 2.340225563909774, 0.9473684210526315, 1.0, 0.39285714285714285, 0.0
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.TAG,ASSIGNMENT, line no: 282, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType.TAG,QUALIFIED_NAME, line no: 282, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.BODY,ASSIGNMENT, line no: 135, 2.32, 0.9444444444444444, 1.0, 0.32, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,PROCESSING_INSTRUCTION,SIMPLE_NAME, line no: 403, 2.3181818181818183, 1.0, 1.0, 0.3181818181818182, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 2.3157894736842106, 1.0, 1.0, 0.3157894736842105, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,COMMENT,SIMPLE_NAME, line no: 349, 2.31578947368421, 0.9473684210526315, 1.0, 0.3684210526315789, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType.BODY,QUALIFIED_NAME, line no: 135, 2.3125, 0.9444444444444444, 1.0, 0.3125, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT_ENDIF,ASSIGNMENT, line no: 308, 2.307780320366133, 0.8947368421052632, 1.0, 0.41304347826086957, 0.0
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CDATA,ASSIGNMENT, line no: 396, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 332, 2.302207130730051, 0.9473684210526315, 1.0, 0.3548387096774194, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType.CDATA,QUALIFIED_NAME, line no: 396, 2.2941176470588234, 1.0, 1.0, 0.29411764705882354, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.COMMENT,ASSIGNMENT, line no: 349, 2.287593984962406, 0.8947368421052632, 1.0, 0.39285714285714285, 0.0
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.DOCTYPE,ASSIGNMENT, line no: 412, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 2.275, 0.058823529411764705, 1.0, 0.275, 0.0
