getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 0.9090909090909091, 1.0, 1.0, 0.9090909090909091, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9090909090909091, 0.9743589743589743, 1.0, 0.9090909090909091, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 0.8666666666666667, 1.0, 1.0, 0.8666666666666667, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.8666666666666667, 0.9743589743589743, 1.0, 0.8666666666666667, 0.0
threadId,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.625, 0.8157894736842105, 1.0, 0.625, 0.0
threadId,SIMPLE_NAME, line no: 57,this.threadId,FIELD_ACCESS, line no: 47, 0.6153846153846154, 0.3157894736842105, 1.0, 0.6153846153846154, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 0.5625, 0.6842105263157895, 0.0, 0.5625, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.5454545454545454, 0.7631578947368421, 0.0, 0.5454545454545454, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.5, 0.7692307692307693, 0.0, 0.5, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 0.5, 0.7105263157894737, 0.0, 0.5, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 0.5, 0.6923076923076923, 0.0, 0.5, 0.0
threadId,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.5, 0.8157894736842105, 0.0, 0.5, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.47368421052631576, 0.7631578947368421, 0.0, 0.47368421052631576, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.4666666666666667, 0.7368421052631579, 0.0, 0.4666666666666667, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 0.4666666666666667, 0.7105263157894737, 0.0, 0.4666666666666667, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,this.caller,FIELD_ACCESS, line no: 46, 0.46153846153846156, 0.3076923076923077, 1.0, 0.46153846153846156, 0.0
