cAvailableLocaleSet,SIMPLE_NAME, line no: 223,availableLocaleSet,SIMPLE_NAME, line no: 205, 0.8947368421052632, 0.125, 1.0, 0.8947368421052632, 0.0
locale,SIMPLE_NAME, line no: 223,locales,SIMPLE_NAME, line no: 241, 0.8571428571428571, 0.75, 0.0, 0.8571428571428571, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cAvailableLocaleList,SIMPLE_NAME, line no: 43, 0.85, 0.125, 0.0, 0.85, 0.0
locale,SIMPLE_NAME, line no: 223,Locale,SIMPLE_NAME, line no: 25, 0.8333333333333334, 0.125, 1.0, 0.8333333333333334, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cAvailableLocaleSet=set,ASSIGNMENT, line no: 210, 0.8260869565217391, 0.75, 1.0, 0.8260869565217391, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,getAvailableLocales,SIMPLE_NAME, line no: 51, 0.7894736842105263, 0.75, 0.0, 0.7894736842105263, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,availableLocaleList,SIMPLE_NAME, line no: 191, 0.7894736842105263, 0.125, 0.0, 0.7894736842105263, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,isAvailableLocale,SIMPLE_NAME, line no: 222, 0.7894736842105263, 0.125, 0.0, 0.7894736842105263, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,availableLocaleList(),METHOD_INVOCATION, line no: 208, 0.7142857142857143, 0.75, 0.0, 0.7142857142857143, 0.0
contains,SIMPLE_NAME, line no: 223,countries,SIMPLE_NAME, line no: 269, 0.6666666666666666, 0.875, 0.0, 0.6666666666666666, 0.0
locale,SIMPLE_NAME, line no: 223,toLocale,SIMPLE_NAME, line no: 94, 0.625, 0.125, 1.0, 0.625, 0.0
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleSet=set,ASSIGNMENT, line no: 210, 0.5833333333333334, 0.7142857142857143, 0.3333333333333333, 0.5833333333333334, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Locale.getAvailableLocales(),METHOD_INVOCATION, line no: 51, 0.5714285714285714, 0.75, 0.0, 0.5714285714285714, 0.0
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleSet,SIMPLE_NAME, line no: 45, 0.5277777777777778, 0.14285714285714285, 0.0, 0.5277777777777778, 0.0
