HubType,SIMPLE_NAME, line no: 69,HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69, 0.3333333333333333, 0.9545454545454546, 1.0, 0.35, 0.3333333333333333
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,HubType,SIMPLE_NAME, line no: 51, 0.3333333333333333, 0.022727272727272728, 1.0, 0.35, 0.3333333333333333
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,USE_FLOW_MOD,SIMPLE_NAME, line no: 51, 0.3333333333333333, 0.022727272727272728, 1.0, 0.6, 0.3333333333333333
HubType,SIMPLE_NAME, line no: 69,HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69, 0.3333333333333333, 0.9777777777777777, 1.0, 0.35, 0.3333333333333333
USE_FLOW_MOD,SIMPLE_NAME, line no: 69,HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69, 0.3333333333333333, 0.9777777777777777, 1.0, 0.6, 0.3333333333333333
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,net.floodlightcontroller,QUALIFIED_NAME, line no: 18, 0.2, 0.045454545454545456, 0.0, 0.08333333333333333, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 20, 0.2, 0.045454545454545456, 0.0, 0.05, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,org.projectfloodlight,QUALIFIED_NAME, line no: 34, 0.2, 0.06818181818181818, 0.0, 0.09523809523809523, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,this.floodlightProvider,FIELD_ACCESS, line no: 59, 0.2, 0.13636363636363635, 0.0, 0.043478260869565216, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,Hub.class,TYPE_LITERAL, line no: 64, 0.2, 0.1590909090909091, 0.0, 0.2, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,Command.CONTINUE,QUALIFIED_NAME, line no: 81, 0.2, 0.9545454545454546, 0.0, 0.15, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,OFFlowAdd.Builder,QUALIFIED_NAME, line no: 86, 0.2, 0.7954545454545454, 0.0, 0.1, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,OFActionOutput.Builder,QUALIFIED_NAME, line no: 92, 0.2, 0.7954545454545454, 0.0, 0.13636363636363635, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,OFPort.FLOOD,QUALIFIED_NAME, line no: 93, 0.2, 0.7954545454545454, 0.0, 0.3, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,OFPacketOut.Builder,QUALIFIED_NAME, line no: 101, 0.2, 0.7954545454545454, 0.0, 0.1, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,OFVersion.OF_12,QUALIFIED_NAME, line no: 102, 0.2, 0.7954545454545454, 0.0, 0.2, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,MatchField.IN_PORT,QUALIFIED_NAME, line no: 102, 0.2, 0.7954545454545454, 0.0, 0.2, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,OFBufferId.NO_BUFFER,QUALIFIED_NAME, line no: 110, 0.2, 0.7954545454545454, 0.0, 0.25, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,IFloodlightProviderService.class,TYPE_LITERAL, line no: 147, 0.2, 0.38636363636363635, 0.0, 0.0625, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,OFType.PACKET_IN,QUALIFIED_NAME, line no: 159, 0.2, 0.22727272727272727, 0.0, 0.35, 0.2
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,net.floodlightcontroller.hub,QUALIFIED_NAME, line no: 18, 0.16666666666666666, 0.022727272727272728, 0.0, 0.07142857142857142, 0.16666666666666666
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,java.util.ArrayList,QUALIFIED_NAME, line no: 20, 0.16666666666666666, 0.022727272727272728, 0.0, 0.15, 0.16666666666666666
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,java.util.Collection,QUALIFIED_NAME, line no: 21, 0.16666666666666666, 0.022727272727272728, 0.0, 0.1, 0.16666666666666666
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,java.util.Collections,QUALIFIED_NAME, line no: 22, 0.16666666666666666, 0.022727272727272728, 0.0, 0.09523809523809523, 0.16666666666666666
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,java.util.Map,QUALIFIED_NAME, line no: 23, 0.16666666666666666, 0.022727272727272728, 0.0, 0.15, 0.16666666666666666
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,net.floodlightcontroller.core,QUALIFIED_NAME, line no: 25, 0.16666666666666666, 0.045454545454545456, 0.0, 0.06896551724137931, 0.16666666666666666
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,org.projectfloodlight.openflow,QUALIFIED_NAME, line no: 34, 0.16666666666666666, 0.06818181818181818, 0.0, 0.1, 0.16666666666666666
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,this.floodlightProvider=floodlightProvider,ASSIGNMENT, line no: 59, 0.16666666666666666, 0.13636363636363635, 0.0, 0.023809523809523808, 0.16666666666666666
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,net.floodlightcontroller.core.FloodlightContext,QUALIFIED_NAME, line no: 25, 0.14285714285714285, 0.022727272727272728, 0.0, 0.06382978723404255, 0.14285714285714285
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,net.floodlightcontroller.core.IFloodlightProviderService,QUALIFIED_NAME, line no: 26, 0.14285714285714285, 0.022727272727272728, 0.0, 0.05357142857142857, 0.14285714285714285
HubType.USE_FLOW_MOD,QUALIFIED_NAME, line no: 69,net.floodlightcontroller.core.IOFMessageListener,QUALIFIED_NAME, line no: 27, 0.14285714285714285, 0.022727272727272728, 0.0, 0.08333333333333333, 0.14285714285714285
