variables,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 1.0, 1.0, 1.0
variables,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 1.0, 1.0, 1.0
variables,SIMPLE_NAME, line no: 162,getVariables,SIMPLE_NAME, line no: 131, 1.0, 1.0, 1.0
execution.getVariables(),METHOD_INVOCATION, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 1.0, 1.0, 1.0
execution.getVariables(),METHOD_INVOCATION, line no: 162,variables,SIMPLE_NAME, line no: 131, 1.0, 1.0, 1.0
execution.getVariables(),METHOD_INVOCATION, line no: 162,getVariables,SIMPLE_NAME, line no: 131, 1.0, 1.0, 1.0
getVariables,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 1.0, 1.0, 1.0
getVariables,SIMPLE_NAME, line no: 162,variables,SIMPLE_NAME, line no: 131, 1.0, 1.0, 1.0
getVariables,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 1.0, 1.0, 1.0
getVariables,SIMPLE_NAME, line no: 162,Map,SIMPLE_NAME, line no: 122, 0.9666666666666667, 0.9666666666666667, 1.0
variables,SIMPLE_NAME, line no: 162,Map,SIMPLE_NAME, line no: 122, 0.9655172413793104, 0.9655172413793104, 1.0
execution.getVariables(),METHOD_INVOCATION, line no: 162,Map,SIMPLE_NAME, line no: 122, 0.9655172413793104, 0.9655172413793104, 1.0
Map,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 0.9333333333333333, 0.9333333333333333, 1.0
Map,SIMPLE_NAME, line no: 162,variables,SIMPLE_NAME, line no: 131, 0.9333333333333333, 0.9333333333333333, 1.0
Map,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 0.9333333333333333, 0.9333333333333333, 1.0
Map,SIMPLE_NAME, line no: 162,getVariables,SIMPLE_NAME, line no: 131, 0.9333333333333333, 0.9333333333333333, 1.0
String,SIMPLE_NAME, line no: 162,processDefinitionKey,SIMPLE_NAME, line no: 40, 0.9333333333333333, 0.03333333333333333, 1.0
