this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex,SIMPLE_NAME, line no: 10, 2.0, 0.008849557522123894, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextReadableIndex,SIMPLE_NAME, line no: 10, 2.0, 0.008849557522123894, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,0,NUMBER_LITERAL, line no: 15, 2.0, 0.035398230088495575, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,this.nextWritableIndex,FIELD_ACCESS, line no: 24, 2.0, 0.2920353982300885, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,available,SIMPLE_NAME, line no: 34, 2.0, 0.9823008849557522, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,allocationSize,SIMPLE_NAME, line no: 35, 2.0, 0.9823008849557522, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex,SIMPLE_NAME, line no: 10, 2.0, 0.008771929824561403, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextReadableIndex,SIMPLE_NAME, line no: 10, 2.0, 0.008771929824561403, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex,SIMPLE_NAME, line no: 10, 2.0, 0.008695652173913044, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextWritableIndex,FIELD_ACCESS, line no: 24, 1.991304347826087, 0.2956521739130435, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextReadableIndex,FIELD_ACCESS, line no: 25, 1.991304347826087, 0.2956521739130435, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,available,SIMPLE_NAME, line no: 34, 1.991304347826087, 0.9739130434782609, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,allocationSize,SIMPLE_NAME, line no: 35, 1.991304347826087, 0.9739130434782609, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,0,NUMBER_LITERAL, line no: 15, 1.9912280701754386, 0.03508771929824561, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,available,SIMPLE_NAME, line no: 34, 1.9912280701754386, 0.9736842105263158, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,allocationSize,SIMPLE_NAME, line no: 35, 1.9912280701754386, 0.9736842105263158, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,this.nextWritableIndex=0,ASSIGNMENT, line no: 48, 1.9912280701754386, 0.9912280701754386, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,nextWritableIndex,SIMPLE_NAME, line no: 10, 1.9912280701754386, 0.008771929824561403, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,nextReadableIndex,SIMPLE_NAME, line no: 10, 1.9912280701754386, 0.008771929824561403, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,this.nextWritableIndex,FIELD_ACCESS, line no: 24, 1.9912280701754386, 0.2894736842105263, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,this.nextReadableIndex,FIELD_ACCESS, line no: 25, 1.9912280701754386, 0.2894736842105263, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,byteBuffer.available(),METHOD_INVOCATION, line no: 34, 1.9912280701754386, 0.9736842105263158, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,available,SIMPLE_NAME, line no: 34, 1.9912280701754386, 0.9736842105263158, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,allocationSize,SIMPLE_NAME, line no: 35, 1.9912280701754386, 0.9736842105263158, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,this.nextReadableIndex=0,ASSIGNMENT, line no: 47, 1.9912280701754386, 0.9912280701754386, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,this.nextWritableIndex=0,ASSIGNMENT, line no: 48, 1.9912280701754386, 0.9912280701754386, 1.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 48,byteBuffer,SIMPLE_NAME, line no: 31, 1.982608695652174, 0.008695652173913044, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,0,NUMBER_LITERAL, line no: 15, 1.982608695652174, 0.034782608695652174, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,byteBuffer.available(),METHOD_INVOCATION, line no: 34, 1.982608695652174, 0.9652173913043478, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextReadableIndex=0,ASSIGNMENT, line no: 47, 1.982608695652174, 0.9826086956521739, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextWritableIndex=0,ASSIGNMENT, line no: 48, 1.982608695652174, 0.9826086956521739, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,DEFAULT_BUFFER_SIZE,SIMPLE_NAME, line no: 8, 1.9823008849557522, 0.008849557522123894, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,readableLength,SIMPLE_NAME, line no: 34, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,length,SIMPLE_NAME, line no: 38, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,DEFAULT_BUFFER_SIZE,SIMPLE_NAME, line no: 8, 1.973913043478261, 0.008695652173913044, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,readableLength,SIMPLE_NAME, line no: 34, 1.973913043478261, 0.9739130434782609, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,length,SIMPLE_NAME, line no: 38, 1.973913043478261, 0.9739130434782609, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,DEFAULT_BUFFER_SIZE,SIMPLE_NAME, line no: 8, 1.973684210526316, 0.008771929824561403, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,readableLength,SIMPLE_NAME, line no: 34, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,length,SIMPLE_NAME, line no: 38, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,DEFAULT_BUFFER_SIZE,SIMPLE_NAME, line no: 8, 1.973684210526316, 0.008771929824561403, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,readableLength,SIMPLE_NAME, line no: 34, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,(readableLength > DEFAULT_BUFFER_SIZE ? readableLength : DEFAULT_BUFFER_SIZE),PARENTHESIZED_EXPRESSION, line no: 35, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,readableLength > DEFAULT_BUFFER_SIZE ? readableLength : DEFAULT_BUFFER_SIZE,CONDITIONAL_EXPRESSION, line no: 35, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,byteBuffer.nextReadableIndex + readableLength,INFIX_EXPRESSION, line no: 38, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,byteBuffer.nextReadableIndex,QUALIFIED_NAME, line no: 38, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,byteBuffer.buffer.length,QUALIFIED_NAME, line no: 38, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,length,SIMPLE_NAME, line no: 38, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,(readableLength > DEFAULT_BUFFER_SIZE ? readableLength : DEFAULT_BUFFER_SIZE),PARENTHESIZED_EXPRESSION, line no: 35, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,readableLength > DEFAULT_BUFFER_SIZE ? readableLength : DEFAULT_BUFFER_SIZE,CONDITIONAL_EXPRESSION, line no: 35, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,byteBuffer.nextReadableIndex + readableLength,INFIX_EXPRESSION, line no: 38, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,byteBuffer.nextReadableIndex,QUALIFIED_NAME, line no: 38, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,byteBuffer.buffer.length,QUALIFIED_NAME, line no: 38, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,remaining,SIMPLE_NAME, line no: 91, 1.7699115044247788, 0.008849557522123894, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,remaining,SIMPLE_NAME, line no: 91, 1.763157894736842, 0.008771929824561403, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,remaining,SIMPLE_NAME, line no: 91, 1.763157894736842, 0.008771929824561403, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,len,SIMPLE_NAME, line no: 60, 1.7610619469026547, 0.008849557522123894, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,remaining,SIMPLE_NAME, line no: 91, 1.7565217391304349, 0.008695652173913044, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,len,SIMPLE_NAME, line no: 60, 1.7543859649122808, 0.008771929824561403, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,len,SIMPLE_NAME, line no: 60, 1.7543859649122808, 0.008771929824561403, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,available(),METHOD_INVOCATION, line no: 63, 1.7543859649122808, 0.43859649122807015, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,remaining(),METHOD_INVOCATION, line no: 113, 1.7543859649122808, 0.7543859649122807, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,len,SIMPLE_NAME, line no: 60, 1.7478260869565219, 0.008695652173913044, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,available(),METHOD_INVOCATION, line no: 63, 1.7478260869565219, 0.43478260869565216, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,remaining(),METHOD_INVOCATION, line no: 113, 1.7478260869565219, 0.7478260869565218, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,buffer.length,QUALIFIED_NAME, line no: 69, 1.7456140350877192, 0.23684210526315788, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,available() > len ? len : available(),CONDITIONAL_EXPRESSION, line no: 137, 1.7456140350877192, 0.7456140350877193, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,buffer.length,QUALIFIED_NAME, line no: 69, 1.7391304347826086, 0.23478260869565218, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,available() > len ? len : available(),CONDITIONAL_EXPRESSION, line no: 137, 1.7391304347826086, 0.7391304347826086, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,nextWritableIndex + len,INFIX_EXPRESSION, line no: 119, 1.736842105263158, 0.7368421052631579, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex + len,INFIX_EXPRESSION, line no: 119, 1.7304347826086957, 0.7304347826086957, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,nextReadableIndex + readableLength,INFIX_EXPRESSION, line no: 140, 1.6491228070175439, 0.6491228070175439, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex + readableLength,INFIX_EXPRESSION, line no: 140, 1.643478260869565, 0.6434782608695652, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,bytesSkipped,SIMPLE_NAME, line no: 61, 1.4513274336283186, 0.45132743362831856, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,bytesSkipped,SIMPLE_NAME, line no: 61, 1.4473684210526316, 0.4473684210526316, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,bytesSkipped,SIMPLE_NAME, line no: 61, 1.4473684210526316, 0.4473684210526316, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,bytesSkipped,SIMPLE_NAME, line no: 61, 1.4434782608695653, 0.4434782608695652, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,minLength,SIMPLE_NAME, line no: 99, 1.4336283185840708, 0.008849557522123894, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,1,NUMBER_LITERAL, line no: 100, 1.4336283185840708, 0.4336283185840708, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,read,SIMPLE_NAME, line no: 103, 1.4336283185840708, 0.415929203539823, 1.0, 0.0, 0.0
