getTickUnit,SIMPLE_NAME, line no: 121,(lowerBound - getAnchorTick()),PARENTHESIZED_EXPRESSION, line no: 121, 1.9166666666666665, 0.9166666666666666, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,lowerBound - getAnchorTick(),INFIX_EXPRESSION, line no: 121, 1.9166666666666665, 0.9166666666666666, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,upperBound,SIMPLE_NAME, line no: 148, 1.9166666666666665, 0.041666666666666664, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,firstMajorTick(lowerBound),METHOD_INVOCATION, line no: 155, 1.9166666666666665, 0.625, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,getTickUnit() / getMinorTickCount(),INFIX_EXPRESSION, line no: 214, 1.9166666666666665, 0.9166666666666666, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,majorTick,SIMPLE_NAME, line no: 216, 1.9166666666666665, 0.875, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,firstMajorTick(lowerBound) - getTickUnit(),INFIX_EXPRESSION, line no: 216, 1.9166666666666665, 0.9166666666666666, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,lowerBound / getTickUnit(),INFIX_EXPRESSION, line no: 236, 1.9166666666666665, 0.9166666666666666, 1.0
(lowerBound - getAnchorTick()),PARENTHESIZED_EXPRESSION, line no: 121,floorToZero,SIMPLE_NAME, line no: 121, 1.9130434782608696, 0.9130434782608695, 1.0
getTickUnit(),METHOD_INVOCATION, line no: 121,firstMajorTick,SIMPLE_NAME, line no: 120, 1.9130434782608696, 0.043478260869565216, 1.0
getTickUnit(),METHOD_INVOCATION, line no: 121,floorToZero,SIMPLE_NAME, line no: 121, 1.9130434782608696, 0.9130434782608695, 1.0
getTickUnit(),METHOD_INVOCATION, line no: 121,upperBound,SIMPLE_NAME, line no: 148, 1.9130434782608696, 0.043478260869565216, 1.0
getTickUnit(),METHOD_INVOCATION, line no: 121,majorTick,SIMPLE_NAME, line no: 216, 1.9130434782608696, 0.8695652173913043, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,firstMajorTick,SIMPLE_NAME, line no: 120, 1.9090909090909092, 0.045454545454545456, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,getTickUnit() * floorToZero((lowerBound - getAnchorTick()) / getTickUnit()),INFIX_EXPRESSION, line no: 121, 1.9090909090909092, 0.9090909090909091, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,floor,SIMPLE_NAME, line no: 128, 1.9090909090909092, 0.3181818181818182, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,upperBound,SIMPLE_NAME, line no: 148, 1.9090909090909092, 0.045454545454545456, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,firstMajorTick(lowerBound),METHOD_INVOCATION, line no: 155, 1.9090909090909092, 0.6818181818181818, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,number,SIMPLE_NAME, line no: 170, 1.9090909090909092, 0.045454545454545456, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,orderOfMagnitude,SIMPLE_NAME, line no: 171, 1.9090909090909092, 0.8181818181818182, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,log10(number),METHOD_INVOCATION, line no: 175, 1.9090909090909092, 0.9090909090909091, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,log10,SIMPLE_NAME, line no: 175, 1.9090909090909092, 0.9090909090909091, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,pow(10 orderOfMagnitude),METHOD_INVOCATION, line no: 176, 1.9090909090909092, 0.8636363636363636, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,pow,SIMPLE_NAME, line no: 176, 1.9090909090909092, 0.8636363636363636, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,minorTickUnit,SIMPLE_NAME, line no: 214, 1.9090909090909092, 0.9090909090909091, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,getTickUnit() / getMinorTickCount(),INFIX_EXPRESSION, line no: 214, 1.9090909090909092, 0.9090909090909091, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,double majorTick=firstMajorTick(lowerBound) - getTickUnit(),VARIABLE_DECLARATION_EXPRESSION, line no: 216, 1.9090909090909092, 0.9090909090909091, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,majorTick,SIMPLE_NAME, line no: 216, 1.9090909090909092, 0.9090909090909091, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,firstMajorTick(lowerBound) - getTickUnit(),INFIX_EXPRESSION, line no: 216, 1.9090909090909092, 0.9090909090909091, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,majorTick+=getTickUnit(),ASSIGNMENT, line no: 216, 1.9090909090909092, 0.9090909090909091, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,niceRange,SIMPLE_NAME, line no: 233, 1.9090909090909092, 0.8636363636363636, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,upperBound - lowerBound,INFIX_EXPRESSION, line no: 233, 1.9090909090909092, 0.9090909090909091, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,niceRange / (MAX_TICKS - 1),INFIX_EXPRESSION, line no: 235, 1.9090909090909092, 0.9090909090909091, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,floor(lowerBound / getTickUnit()) * getTickUnit(),INFIX_EXPRESSION, line no: 236, 1.9090909090909092, 0.9090909090909091, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,floor(lowerBound / getTickUnit()),METHOD_INVOCATION, line no: 236, 1.9090909090909092, 0.9090909090909091, 1.0
getTickUnit,SIMPLE_NAME, line no: 121,lowerBound / getTickUnit(),INFIX_EXPRESSION, line no: 236, 1.9090909090909092, 0.9090909090909091, 1.0
floorToZero,SIMPLE_NAME, line no: 121,firstMajorTick,SIMPLE_NAME, line no: 120, 1.9090909090909092, 0.045454545454545456, 1.0
floorToZero,SIMPLE_NAME, line no: 121,getTickUnit() * floorToZero((lowerBound - getAnchorTick()) / getTickUnit()),INFIX_EXPRESSION, line no: 121, 1.9090909090909092, 0.9090909090909091, 1.0
floorToZero,SIMPLE_NAME, line no: 121,floor,SIMPLE_NAME, line no: 128, 1.9090909090909092, 0.3181818181818182, 1.0
floorToZero,SIMPLE_NAME, line no: 121,upperBound,SIMPLE_NAME, line no: 148, 1.9090909090909092, 0.045454545454545456, 1.0
floorToZero,SIMPLE_NAME, line no: 121,firstMajorTick(lowerBound),METHOD_INVOCATION, line no: 155, 1.9090909090909092, 0.6818181818181818, 1.0
floorToZero,SIMPLE_NAME, line no: 121,number,SIMPLE_NAME, line no: 170, 1.9090909090909092, 0.045454545454545456, 1.0
floorToZero,SIMPLE_NAME, line no: 121,orderOfMagnitude,SIMPLE_NAME, line no: 171, 1.9090909090909092, 0.8181818181818182, 1.0
floorToZero,SIMPLE_NAME, line no: 121,log10(number),METHOD_INVOCATION, line no: 175, 1.9090909090909092, 0.9090909090909091, 1.0
floorToZero,SIMPLE_NAME, line no: 121,log10,SIMPLE_NAME, line no: 175, 1.9090909090909092, 0.9090909090909091, 1.0
floorToZero,SIMPLE_NAME, line no: 121,pow(10 orderOfMagnitude),METHOD_INVOCATION, line no: 176, 1.9090909090909092, 0.8636363636363636, 1.0
floorToZero,SIMPLE_NAME, line no: 121,pow,SIMPLE_NAME, line no: 176, 1.9090909090909092, 0.8636363636363636, 1.0
floorToZero,SIMPLE_NAME, line no: 121,minorTickUnit,SIMPLE_NAME, line no: 214, 1.9090909090909092, 0.9090909090909091, 1.0
floorToZero,SIMPLE_NAME, line no: 121,getTickUnit() / getMinorTickCount(),INFIX_EXPRESSION, line no: 214, 1.9090909090909092, 0.9090909090909091, 1.0
floorToZero,SIMPLE_NAME, line no: 121,double majorTick=firstMajorTick(lowerBound) - getTickUnit(),VARIABLE_DECLARATION_EXPRESSION, line no: 216, 1.9090909090909092, 0.9090909090909091, 1.0
floorToZero,SIMPLE_NAME, line no: 121,majorTick,SIMPLE_NAME, line no: 216, 1.9090909090909092, 0.9090909090909091, 1.0
floorToZero,SIMPLE_NAME, line no: 121,firstMajorTick(lowerBound) - getTickUnit(),INFIX_EXPRESSION, line no: 216, 1.9090909090909092, 0.9090909090909091, 1.0
floorToZero,SIMPLE_NAME, line no: 121,majorTick+=getTickUnit(),ASSIGNMENT, line no: 216, 1.9090909090909092, 0.9090909090909091, 1.0
floorToZero,SIMPLE_NAME, line no: 121,niceRange,SIMPLE_NAME, line no: 233, 1.9090909090909092, 0.8636363636363636, 1.0
floorToZero,SIMPLE_NAME, line no: 121,upperBound - lowerBound,INFIX_EXPRESSION, line no: 233, 1.9090909090909092, 0.9090909090909091, 1.0
floorToZero,SIMPLE_NAME, line no: 121,niceRange / (MAX_TICKS - 1),INFIX_EXPRESSION, line no: 235, 1.9090909090909092, 0.9090909090909091, 1.0
floorToZero,SIMPLE_NAME, line no: 121,floor(lowerBound / getTickUnit()) * getTickUnit(),INFIX_EXPRESSION, line no: 236, 1.9090909090909092, 0.9090909090909091, 1.0
floorToZero,SIMPLE_NAME, line no: 121,floor(lowerBound / getTickUnit()),METHOD_INVOCATION, line no: 236, 1.9090909090909092, 0.9090909090909091, 1.0
floorToZero,SIMPLE_NAME, line no: 121,lowerBound / getTickUnit(),INFIX_EXPRESSION, line no: 236, 1.9090909090909092, 0.9090909090909091, 1.0
(lowerBound - getAnchorTick()) / getTickUnit(),INFIX_EXPRESSION, line no: 121,firstMajorTick,SIMPLE_NAME, line no: 120, 1.9090909090909092, 0.045454545454545456, 1.0
(lowerBound - getAnchorTick()) / getTickUnit(),INFIX_EXPRESSION, line no: 121,upperBound,SIMPLE_NAME, line no: 148, 1.9090909090909092, 0.045454545454545456, 1.0
(lowerBound - getAnchorTick()) / getTickUnit(),INFIX_EXPRESSION, line no: 121,number,SIMPLE_NAME, line no: 170, 1.9090909090909092, 0.045454545454545456, 1.0
(lowerBound - getAnchorTick()) / getTickUnit(),INFIX_EXPRESSION, line no: 121,orderOfMagnitude,SIMPLE_NAME, line no: 171, 1.9090909090909092, 0.8181818181818182, 1.0
(lowerBound - getAnchorTick()) / getTickUnit(),INFIX_EXPRESSION, line no: 121,log10,SIMPLE_NAME, line no: 175, 1.9090909090909092, 0.9090909090909091, 1.0
(lowerBound - getAnchorTick()) / getTickUnit(),INFIX_EXPRESSION, line no: 121,pow,SIMPLE_NAME, line no: 176, 1.9090909090909092, 0.8636363636363636, 1.0
(lowerBound - getAnchorTick()) / getTickUnit(),INFIX_EXPRESSION, line no: 121,majorTick,SIMPLE_NAME, line no: 216, 1.9090909090909092, 0.8636363636363636, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,firstMajorTick,SIMPLE_NAME, line no: 120, 1.9047619047619047, 0.047619047619047616, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,getAnchorTick() + getTickUnit() * floorToZero((lowerBound - getAnchorTick()) / getTickUnit()),INFIX_EXPRESSION, line no: 121, 1.9047619047619047, 0.9047619047619048, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,getTickUnit() * floorToZero((lowerBound - getAnchorTick()) / getTickUnit()),INFIX_EXPRESSION, line no: 121, 1.9047619047619047, 0.9047619047619048, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,floor,SIMPLE_NAME, line no: 128, 1.9047619047619047, 0.3333333333333333, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,upperBound,SIMPLE_NAME, line no: 148, 1.9047619047619047, 0.047619047619047616, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,firstMajorTick(lowerBound),METHOD_INVOCATION, line no: 155, 1.9047619047619047, 0.7142857142857143, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,makeNice,SIMPLE_NAME, line no: 170, 1.9047619047619047, 0.047619047619047616, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,number,SIMPLE_NAME, line no: 170, 1.9047619047619047, 0.047619047619047616, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,orderOfMagnitude,SIMPLE_NAME, line no: 171, 1.9047619047619047, 0.8095238095238095, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,log10(number),METHOD_INVOCATION, line no: 175, 1.9047619047619047, 0.9047619047619048, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,log10,SIMPLE_NAME, line no: 175, 1.9047619047619047, 0.9047619047619048, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,pow(10 orderOfMagnitude),METHOD_INVOCATION, line no: 176, 1.9047619047619047, 0.8571428571428571, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,pow,SIMPLE_NAME, line no: 176, 1.9047619047619047, 0.8571428571428571, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,minorTickUnit,SIMPLE_NAME, line no: 214, 1.9047619047619047, 0.9047619047619048, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,getTickUnit() / getMinorTickCount(),INFIX_EXPRESSION, line no: 214, 1.9047619047619047, 0.9047619047619048, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,double majorTick=firstMajorTick(lowerBound) - getTickUnit(),VARIABLE_DECLARATION_EXPRESSION, line no: 216, 1.9047619047619047, 0.9047619047619048, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,majorTick,SIMPLE_NAME, line no: 216, 1.9047619047619047, 0.9047619047619048, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,firstMajorTick(lowerBound) - getTickUnit(),INFIX_EXPRESSION, line no: 216, 1.9047619047619047, 0.9047619047619048, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,majorTick+=getTickUnit(),ASSIGNMENT, line no: 216, 1.9047619047619047, 0.9047619047619048, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,niceRange,SIMPLE_NAME, line no: 233, 1.9047619047619047, 0.9047619047619048, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,makeNice(upperBound - lowerBound false),METHOD_INVOCATION, line no: 233, 1.9047619047619047, 0.9047619047619048, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,upperBound - lowerBound,INFIX_EXPRESSION, line no: 233, 1.9047619047619047, 0.9047619047619048, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,makeNice(niceRange / (MAX_TICKS - 1) true),METHOD_INVOCATION, line no: 235, 1.9047619047619047, 0.9047619047619048, 1.0
getAnchorTick,SIMPLE_NAME, line no: 121,niceRange / (MAX_TICKS - 1),INFIX_EXPRESSION, line no: 235, 1.9047619047619047, 0.9047619047619048, 1.0
