parent.isShared,QUALIFIED_NAME, line no: 260,this.isShared,FIELD_ACCESS, line no: 114, 0.6, 0.5333333333333333, 0.5, 0.6666666666666666, 0.6
parent.isShared,QUALIFIED_NAME, line no: 260,isShared,SIMPLE_NAME, line no: 26, 0.5, 0.06666666666666667, 1.0, 0.5333333333333333, 0.5
isShared,SIMPLE_NAME, line no: 260,this.isShared,FIELD_ACCESS, line no: 114, 0.5, 0.5625, 1.0, 0.6153846153846154, 0.5
isShared,SIMPLE_NAME, line no: 260,isShared(),METHOD_INVOCATION, line no: 195, 0.5, 0.5, 1.0, 0.8, 0.5
isShared,SIMPLE_NAME, line no: 260,parent.isShared,QUALIFIED_NAME, line no: 260, 0.5, 0.9375, 1.0, 0.5333333333333333, 0.5
parent.isShared,QUALIFIED_NAME, line no: 260,this.isShared=true,ASSIGNMENT, line no: 114, 0.42857142857142855, 0.5333333333333333, 0.5, 0.5555555555555556, 0.42857142857142855
parent.isShared,QUALIFIED_NAME, line no: 260,this.isShared=false,ASSIGNMENT, line no: 122, 0.42857142857142855, 0.4, 0.5, 0.5263157894736842, 0.42857142857142855
isShared,SIMPLE_NAME, line no: 260,isSharedOrHasSharedChildren,SIMPLE_NAME, line no: 110, 0.4, 0.5625, 1.0, 0.2962962962962963, 0.4
parent.isShared,QUALIFIED_NAME, line no: 260,isShared(),METHOD_INVOCATION, line no: 195, 0.3333333333333333, 0.5333333333333333, 0.0, 0.5333333333333333, 0.3333333333333333
parent,SIMPLE_NAME, line no: 260,parent == null,INFIX_EXPRESSION, line no: 47, 0.3333333333333333, 0.1875, 0.0, 0.42857142857142855, 0.3333333333333333
parent,SIMPLE_NAME, line no: 260,parent != null,INFIX_EXPRESSION, line no: 171, 0.3333333333333333, 0.625, 0.0, 0.42857142857142855, 0.3333333333333333
isShared,SIMPLE_NAME, line no: 260,isRoot,SIMPLE_NAME, line no: 46, 0.3333333333333333, 0.0625, 1.0, 0.25, 0.3333333333333333
isShared,SIMPLE_NAME, line no: 260,this.isShared=true,ASSIGNMENT, line no: 114, 0.3333333333333333, 0.5625, 1.0, 0.4444444444444444, 0.3333333333333333
isShared,SIMPLE_NAME, line no: 260,this.isShared=false,ASSIGNMENT, line no: 122, 0.3333333333333333, 0.375, 1.0, 0.42105263157894735, 0.3333333333333333
isShared,SIMPLE_NAME, line no: 260,isEmpty,SIMPLE_NAME, line no: 171, 0.3333333333333333, 0.625, 1.0, 0.25, 0.3333333333333333
isShared,SIMPLE_NAME, line no: 260,isFolder,SIMPLE_NAME, line no: 274, 0.3333333333333333, 0.0625, 1.0, 0.375, 0.3333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,isSharedOrHasSharedChildren,SIMPLE_NAME, line no: 110, 0.2857142857142857, 0.5333333333333333, 1.0, 0.37037037037037035, 0.2857142857142857
isShared,SIMPLE_NAME, line no: 260,isSharedOrHasSharedChildren(),METHOD_INVOCATION, line no: 110, 0.2857142857142857, 0.5625, 1.0, 0.27586206896551724, 0.2857142857142857
parent.isShared,QUALIFIED_NAME, line no: 260,parent,SIMPLE_NAME, line no: 37, 0.25, 0.06666666666666667, 0.0, 0.4, 0.25
parent.isShared,QUALIFIED_NAME, line no: 260,parent != null && userPermissions.isEmpty(),INFIX_EXPRESSION, line no: 171, 0.25, 0.6, 0.3333333333333333, 0.20930232558139536, 0.25
parent,SIMPLE_NAME, line no: 260,parent.isShared,QUALIFIED_NAME, line no: 260, 0.25, 0.9375, 0.0, 0.4, 0.25
isShared,SIMPLE_NAME, line no: 260,getSharedFlag,SIMPLE_NAME, line no: 269, 0.25, 0.0625, 1.0, 0.46153846153846156, 0.25
parent.isShared,QUALIFIED_NAME, line no: 260,isSharedOrHasSharedChildren(),METHOD_INVOCATION, line no: 110, 0.2222222222222222, 0.5333333333333333, 0.0, 0.3448275862068966, 0.2222222222222222
parent.isShared,QUALIFIED_NAME, line no: 260,userPermissions.isEmpty(),METHOD_INVOCATION, line no: 171, 0.2222222222222222, 0.6, 0.0, 0.24, 0.2222222222222222
parent.isShared,QUALIFIED_NAME, line no: 260,parent.getProtectionKeys(),METHOD_INVOCATION, line no: 240, 0.2222222222222222, 0.4, 0.5, 0.34615384615384615, 0.2222222222222222
parent.isShared,QUALIFIED_NAME, line no: 260,isRoot,SIMPLE_NAME, line no: 46, 0.2, 0.06666666666666667, 1.0, 0.13333333333333333, 0.2
parent.isShared,QUALIFIED_NAME, line no: 260,isEmpty,SIMPLE_NAME, line no: 171, 0.2, 0.6, 1.0, 0.13333333333333333, 0.2
parent.isShared,QUALIFIED_NAME, line no: 260,parent.getCalculatedUserPermissions(),METHOD_INVOCATION, line no: 172, 0.2, 0.6666666666666666, 0.5, 0.2702702702702703, 0.2
parent.isShared,QUALIFIED_NAME, line no: 260,parent.getCalculatedUserList(),METHOD_INVOCATION, line no: 188, 0.2, 0.5333333333333333, 0.5, 0.3333333333333333, 0.2
parent.isShared,QUALIFIED_NAME, line no: 260,isFolder,SIMPLE_NAME, line no: 274, 0.2, 0.06666666666666667, 1.0, 0.2, 0.2
isShared,SIMPLE_NAME, line no: 260,isRoot(),METHOD_INVOCATION, line no: 108, 0.2, 0.5625, 1.0, 0.25, 0.2
parent.isShared,QUALIFIED_NAME, line no: 260,org.hive2hive,QUALIFIED_NAME, line no: 1, 0.16666666666666666, 0.13333333333333333, 0.0, 0.3333333333333333, 0.16666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,java.security,QUALIFIED_NAME, line no: 3, 0.16666666666666666, 0.13333333333333333, 0.0, 0.26666666666666666, 0.16666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,java.util,QUALIFIED_NAME, line no: 5, 0.16666666666666666, 0.13333333333333333, 0.0, 0.2, 0.16666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,parent == null,INFIX_EXPRESSION, line no: 47, 0.16666666666666666, 0.2, 0.5, 0.4, 0.16666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,parent != null,INFIX_EXPRESSION, line no: 171, 0.16666666666666666, 0.6, 0.5, 0.4, 0.16666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,getSharedFlag,SIMPLE_NAME, line no: 269, 0.16666666666666666, 0.06666666666666667, 1.0, 0.5333333333333333, 0.16666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,users.addAll(parent.getCalculatedUserList()),METHOD_INVOCATION, line no: 188, 0.15384615384615385, 0.5333333333333333, 0.3333333333333333, 0.22727272727272727, 0.15384615384615385
parent.isShared,QUALIFIED_NAME, line no: 260,org.hive2hive.core,QUALIFIED_NAME, line no: 1, 0.14285714285714285, 0.13333333333333333, 0.0, 0.3333333333333333, 0.14285714285714285
parent.isShared,QUALIFIED_NAME, line no: 260,java.util.Iterator,QUALIFIED_NAME, line no: 6, 0.14285714285714285, 0.06666666666666667, 0.0, 0.2777777777777778, 0.14285714285714285
parent.isShared,QUALIFIED_NAME, line no: 260,java.util.Set,QUALIFIED_NAME, line no: 7, 0.14285714285714285, 0.06666666666666667, 0.0, 0.3333333333333333, 0.14285714285714285
parent.isShared,QUALIFIED_NAME, line no: 260,isRoot(),METHOD_INVOCATION, line no: 108, 0.14285714285714285, 0.5333333333333333, 0.0, 0.13333333333333333, 0.14285714285714285
parent.isShared,QUALIFIED_NAME, line no: 260,this.protectionKeys,FIELD_ACCESS, line no: 115, 0.14285714285714285, 0.5333333333333333, 0.0, 0.3157894736842105, 0.14285714285714285
parent.isShared,QUALIFIED_NAME, line no: 260,PermissionType.WRITE,QUALIFIED_NAME, line no: 213, 0.14285714285714285, 0.6666666666666666, 0.0, 0.2, 0.14285714285714285
parent,SIMPLE_NAME, line no: 260,parent.getProtectionKeys(),METHOD_INVOCATION, line no: 240, 0.14285714285714285, 0.375, 0.0, 0.23076923076923078, 0.14285714285714285
parent.isShared,QUALIFIED_NAME, line no: 260,org.hive2hive.core.model,QUALIFIED_NAME, line no: 1, 0.125, 0.06666666666666667, 0.0, 0.2916666666666667, 0.125
parent.isShared,QUALIFIED_NAME, line no: 260,java.security.KeyPair,QUALIFIED_NAME, line no: 3, 0.125, 0.06666666666666667, 0.0, 0.2857142857142857, 0.125
parent.isShared,QUALIFIED_NAME, line no: 260,java.security.PublicKey,QUALIFIED_NAME, line no: 4, 0.125, 0.06666666666666667, 0.0, 0.2608695652173913, 0.125
