consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumerMaxRate,SIMPLE_NAME, line no: 150, 0.7894736842105263, 0.023529411764705882, 0.0, 0.7894736842105263
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998, 0.7894736842105263, 0.9883720930232558, 0.0, 0.7894736842105263
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,this.consumerMaxRate,FIELD_ACCESS, line no: 270, 0.75, 0.6823529411764706, 1.0, 0.75
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.consumerMaxRate,FIELD_ACCESS, line no: 270, 0.75, 0.686046511627907, 1.0, 0.75
consumerMaxRate,SIMPLE_NAME, line no: 1998,producerMaxRate,SIMPLE_NAME, line no: 154, 0.7333333333333333, 0.023255813953488372, 1.0, 0.7333333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumer.start(),METHOD_INVOCATION, line no: 1240, 0.625, 0.12790697674418605, 0.0, 0.625
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumersClone,SIMPLE_NAME, line no: 2137, 0.6, 0.3372093023255814, 0.0, 0.6
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumerCount,SIMPLE_NAME, line no: 2241, 0.6, 0.023255813953488372, 1.0, 0.6
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,producerMaxRate,SIMPLE_NAME, line no: 154, 0.5789473684210527, 0.023529411764705882, 0.0, 0.5789473684210527
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumer.getID(),METHOD_INVOCATION, line no: 914, 0.5625, 0.12790697674418605, 0.0, 0.5625
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumer.close(),METHOD_INVOCATION, line no: 992, 0.5625, 0.06976744186046512, 0.0, 0.5625
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumers.values(),METHOD_INVOCATION, line no: 2177, 0.5555555555555556, 0.10465116279069768, 0.0, 0.5555555555555556
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,this.producerMaxRate,FIELD_ACCESS, line no: 274, 0.55, 0.6823529411764706, 0.0, 0.55
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumer.clear(true),METHOD_INVOCATION, line no: 670, 0.55, 0.08235294117647059, 0.0, 0.55
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.producerMaxRate,FIELD_ACCESS, line no: 274, 0.55, 0.686046511627907, 1.0, 0.55
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumer.clear(true),METHOD_INVOCATION, line no: 670, 0.55, 0.08139534883720931, 0.0, 0.55
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,org.hornetq.utils.TokenBucketLimiterImpl,QUALIFIED_NAME, line no: 95, 0.55, 0.011494252873563218, 1.0, 0.55
maxRate,SIMPLE_NAME, line no: 1998,maxRate == -1,INFIX_EXPRESSION, line no: 2027, 0.5384615384615384, 0.47674418604651164, 0.0, 0.5384615384615384
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new TokenBucketLimiterImpl(maxRate false),CLASS_INSTANCE_CREATION, line no: 1998, 0.5365853658536586, 0.9770114942528736, 1.0, 0.5365853658536586
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumers,SIMPLE_NAME, line no: 132, 0.5333333333333333, 0.023255813953488372, 0.0, 0.5333333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumerID,SIMPLE_NAME, line no: 454, 0.5333333333333333, 0.011627906976744186, 0.0, 0.5333333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,createConsumer,SIMPLE_NAME, line no: 462, 0.5333333333333333, 0.011627906976744186, 0.0, 0.5333333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumer,SIMPLE_NAME, line no: 668, 0.5333333333333333, 0.5232558139534884, 0.0, 0.5333333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,cloneConsumers,SIMPLE_NAME, line no: 668, 0.5333333333333333, 0.5232558139534884, 0.0, 0.5333333333333333
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumer != null,INFIX_EXPRESSION, line no: 946, 0.5263157894736842, 0.4470588235294118, 0.0, 0.5263157894736842
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumer.start(),METHOD_INVOCATION, line no: 1240, 0.5263157894736842, 0.12941176470588237, 0.0, 0.5263157894736842
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumers.values(),METHOD_INVOCATION, line no: 2177, 0.5263157894736842, 0.10588235294117647, 0.0, 0.5263157894736842
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumer.clear(false),METHOD_INVOCATION, line no: 1758, 0.5238095238095238, 0.08235294117647059, 0.0, 0.5238095238095238
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumer.clear(false),METHOD_INVOCATION, line no: 1758, 0.5238095238095238, 0.08139534883720931, 0.0, 0.5238095238095238
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,consumers.entrySet(),METHOD_INVOCATION, line no: 1174, 0.5, 0.9411764705882353, 0.0, 0.5
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumerWindowSize,SIMPLE_NAME, line no: 148, 0.5, 0.023255813953488372, 1.0, 0.5
consumerMaxRate,SIMPLE_NAME, line no: 1998,getConsumerCount,SIMPLE_NAME, line no: 430, 0.5, 0.4069767441860465, 1.0, 0.5
consumerMaxRate,SIMPLE_NAME, line no: 1998,cloneConsumers(),METHOD_INVOCATION, line no: 668, 0.5, 0.5116279069767442, 0.0, 0.5
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumer != null,INFIX_EXPRESSION, line no: 946, 0.5, 0.4418604651162791, 0.0, 0.5
