File.separatorChar,QUALIFIED_NAME, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 0.7222222222222222, 0.047619047619047616, 1.0, 0.7222222222222222
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 0.72, 1.0, 1.0, 0.72
separatorChar,SIMPLE_NAME, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 0.7054263565891472, 0.9767441860465116, 1.0, 0.7222222222222222
File.separatorChar,QUALIFIED_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 0.7028571428571428, 0.9761904761904762, 1.0, 0.72
String,SIMPLE_NAME, line no: 54,toString,SIMPLE_NAME, line no: 83, 0.6402439024390244, 0.8536585365853658, 1.0, 0.75
File.separatorChar,QUALIFIED_NAME, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 0.5785714285714286, 0.6428571428571429, 1.0, 0.9
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 0.4741463414634146, 0.6585365853658537, 1.0, 0.72
separatorChar,SIMPLE_NAME, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 0.40813953488372096, 0.627906976744186, 1.0, 0.65
path,SIMPLE_NAME, line no: 54,this.path,FIELD_ACCESS, line no: 70, 0.39024390243902435, 0.1951219512195122, 1.0, 0.4444444444444444
splitBySeparator,SIMPLE_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 0.34256756756756757, 0.975, 1.0, 0.35135135135135137
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 0.34256756756756757, 0.975, 1.0, 0.35135135135135137
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 0.33783783783783783, 1.0, 0.5, 0.6756756756756757
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 0.3295978905735003, 0.975609756097561, 0.5, 0.6756756756756757
splitBySeparator,SIMPLE_NAME, line no: 54,split,SIMPLE_NAME, line no: 54, 0.3125, 1.0, 1.0, 0.3125
split,SIMPLE_NAME, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 0.3048780487804878, 0.975609756097561, 1.0, 0.3125
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 0.24324324324324326, 1.0, 0.5, 0.4864864864864865
String,SIMPLE_NAME, line no: 54,pathBuilder.toString(),METHOD_INVOCATION, line no: 83, 0.23281596452328157, 0.8536585365853658, 1.0, 0.2727272727272727
File.separatorChar,QUALIFIED_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 0.23166023166023167, 0.9523809523809523, 0.5, 0.4864864864864865
File,SIMPLE_NAME, line no: 54,file,SIMPLE_NAME, line no: 126, 0.22674418604651161, 0.023255813953488372, 1.0, 0.75
path,SIMPLE_NAME, line no: 54,component,SIMPLE_NAME, line no: 56, 0.20596205962059622, 0.926829268292683, 1.0, 0.2222222222222222
path,SIMPLE_NAME, line no: 54,next,SIMPLE_NAME, line no: 164, 0.20121951219512196, 0.5609756097560976, 1.0, 0.25
String,SIMPLE_NAME, line no: 54,this.path,FIELD_ACCESS, line no: 70, 0.18970189701897017, 0.1951219512195122, 1.0, 0.2222222222222222
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 0.16689189189189188, 0.65, 0.5, 0.5135135135135135
path,SIMPLE_NAME, line no: 54,String,SIMPLE_NAME, line no: 41, 0.16260162601626016, 0.024390243902439025, 1.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 0.1600609756097561, 0.8536585365853658, 1.0, 0.1875
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"\\",STRING_LITERAL, line no: 54, 0.16, 1.0, 1.0, 0.16
path,SIMPLE_NAME, line no: 54,pathBuilder.toString(),METHOD_INVOCATION, line no: 83, 0.15964523281596452, 0.8780487804878049, 1.0, 0.18181818181818182
