!(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PREFIX_EXPRESSION, line no: 448,(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PARENTHESIZED_EXPRESSION, line no: 448, 0.9848484848484849, 1.0, 1.0, 0.9848484848484849
(!(isExactPrefixItem(first true) || isExactPrefixItem(first false)) || mySelectionTouched),PARENTHESIZED_EXPRESSION, line no: 448,!(isExactPrefixItem(first true) || isExactPrefixItem(first false)) || mySelectionTouched,INFIX_EXPRESSION, line no: 448, 0.9777777777777777, 1.0, 1.0, 0.9777777777777777
(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PARENTHESIZED_EXPRESSION, line no: 448,isExactPrefixItem(first true) || isExactPrefixItem(first false),INFIX_EXPRESSION, line no: 448, 0.9692307692307692, 1.0, 1.0, 0.9692307692307692
(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PARENTHESIZED_EXPRESSION, line no: 448,!(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PREFIX_EXPRESSION, line no: 448, 0.9638942617666022, 0.9787234042553191, 1.0, 0.9848484848484849
!(isExactPrefixItem(first true) || isExactPrefixItem(first false)) || mySelectionTouched,INFIX_EXPRESSION, line no: 448,(!(isExactPrefixItem(first true) || isExactPrefixItem(first false)) || mySelectionTouched),PARENTHESIZED_EXPRESSION, line no: 448, 0.9560493827160493, 0.9777777777777777, 1.0, 0.9777777777777777
!(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PREFIX_EXPRESSION, line no: 448,isExactPrefixItem(first true) || isExactPrefixItem(first false),INFIX_EXPRESSION, line no: 448, 0.9545454545454546, 1.0, 1.0, 0.9545454545454546
isExactPrefixItem(first true) || isExactPrefixItem(first false),INFIX_EXPRESSION, line no: 448,(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PARENTHESIZED_EXPRESSION, line no: 448, 0.9490384615384615, 0.9791666666666666, 1.0, 0.9692307692307692
mySelectionTouched,SIMPLE_NAME, line no: 448,!mySelectionTouched,PREFIX_EXPRESSION, line no: 392, 0.9267734553775744, 0.9782608695652174, 1.0, 0.9473684210526315
isExactPrefixItem(first true) || isExactPrefixItem(first false),INFIX_EXPRESSION, line no: 448,!(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PREFIX_EXPRESSION, line no: 448, 0.9147727272727273, 0.9583333333333334, 1.0, 0.9545454545454546
isExactPrefixItem(first true),METHOD_INVOCATION, line no: 448,isExactPrefixItem(first false),METHOD_INVOCATION, line no: 448, 0.8666666666666667, 1.0, 1.0, 0.8666666666666667
isExactPrefixItem(first false),METHOD_INVOCATION, line no: 448,isExactPrefixItem(first true),METHOD_INVOCATION, line no: 448, 0.8666666666666667, 1.0, 1.0, 0.8666666666666667
isFocused() && (!(isExactPrefixItem(first true) || isExactPrefixItem(first false)) || mySelectionTouched),INFIX_EXPRESSION, line no: 448,(!(isExactPrefixItem(first true) || isExactPrefixItem(first false)) || mySelectionTouched),PARENTHESIZED_EXPRESSION, line no: 448, 0.8571428571428571, 1.0, 1.0, 0.8571428571428571
isFocused() && (!(isExactPrefixItem(first true) || isExactPrefixItem(first false)) || mySelectionTouched),INFIX_EXPRESSION, line no: 448,!(isExactPrefixItem(first true) || isExactPrefixItem(first false)) || mySelectionTouched,INFIX_EXPRESSION, line no: 448, 0.8380952380952381, 1.0, 1.0, 0.8380952380952381
(!(isExactPrefixItem(first true) || isExactPrefixItem(first false)) || mySelectionTouched),PARENTHESIZED_EXPRESSION, line no: 448,isFocused() && (!(isExactPrefixItem(first true) || isExactPrefixItem(first false)) || mySelectionTouched),INFIX_EXPRESSION, line no: 448, 0.8376623376623377, 0.9772727272727273, 1.0, 0.8571428571428571
isFocused(),METHOD_INVOCATION, line no: 448,isFocused,SIMPLE_NAME, line no: 223, 0.8181818181818182, 0.022727272727272728, 1.0, 0.8181818181818182
!(isExactPrefixItem(first true) || isExactPrefixItem(first false)) || mySelectionTouched,INFIX_EXPRESSION, line no: 448,isFocused() && (!(isExactPrefixItem(first true) || isExactPrefixItem(first false)) || mySelectionTouched),INFIX_EXPRESSION, line no: 448, 0.8008465608465609, 0.9555555555555556, 1.0, 0.8380952380952381
isFocused,SIMPLE_NAME, line no: 448,isFocused(),METHOD_INVOCATION, line no: 448, 0.8, 0.9777777777777777, 1.0, 0.8181818181818182
isFocused,SIMPLE_NAME, line no: 448,!isFocused(),PREFIX_EXPRESSION, line no: 936, 0.6333333333333333, 0.8444444444444444, 1.0, 0.75
isExactPrefixItem(first true),METHOD_INVOCATION, line no: 448,isExactPrefixItem,SIMPLE_NAME, line no: 448, 0.5862068965517241, 1.0, 1.0, 0.5862068965517241
isExactPrefixItem,SIMPLE_NAME, line no: 448,isExactPrefixItem(first true),METHOD_INVOCATION, line no: 448, 0.5744827586206896, 0.98, 1.0, 0.5862068965517241
isExactPrefixItem,SIMPLE_NAME, line no: 448,isExactPrefixItem(first true),METHOD_INVOCATION, line no: 448, 0.5744827586206896, 0.98, 1.0, 0.5862068965517241
isExactPrefixItem(first false),METHOD_INVOCATION, line no: 448,isExactPrefixItem,SIMPLE_NAME, line no: 448, 0.5666666666666667, 1.0, 1.0, 0.5666666666666667
isExactPrefixItem,SIMPLE_NAME, line no: 448,isExactPrefixItem(first false),METHOD_INVOCATION, line no: 448, 0.5553333333333333, 0.98, 1.0, 0.5666666666666667
isExactPrefixItem,SIMPLE_NAME, line no: 448,isExactPrefixItem(first false),METHOD_INVOCATION, line no: 448, 0.5553333333333333, 0.98, 1.0, 0.5666666666666667
isFocused,SIMPLE_NAME, line no: 448,myDisposed,SIMPLE_NAME, line no: 112, 0.5466666666666666, 0.022222222222222223, 1.0, 0.6
false,BOOLEAN_LITERAL, line no: 448,value,SIMPLE_NAME, line no: 719, 0.54, 0.9, 1.0, 0.6
first,SIMPLE_NAME, line no: 448,firstItem,SIMPLE_NAME, line no: 1060, 0.5, 0.9, 1.0, 0.5555555555555556
first,SIMPLE_NAME, line no: 448,firstItem,SIMPLE_NAME, line no: 1060, 0.5, 0.9, 1.0, 0.5555555555555556
isFocused(),METHOD_INVOCATION, line no: 448,myDisposed,SIMPLE_NAME, line no: 112, 0.4958677685950413, 0.022727272727272728, 1.0, 0.5454545454545454
isExactPrefixItem(first true) || isExactPrefixItem(first false),INFIX_EXPRESSION, line no: 448,isExactPrefixItem(first false),METHOD_INVOCATION, line no: 448, 0.47619047619047616, 1.0, 1.0, 0.47619047619047616
isExactPrefixItem(first false),METHOD_INVOCATION, line no: 448,isExactPrefixItem(first true) || isExactPrefixItem(first false),INFIX_EXPRESSION, line no: 448, 0.46647230320699706, 0.9795918367346939, 1.0, 0.47619047619047616
(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PARENTHESIZED_EXPRESSION, line no: 448,isExactPrefixItem(first false),METHOD_INVOCATION, line no: 448, 0.46153846153846156, 1.0, 1.0, 0.46153846153846156
isExactPrefixItem(first true) || isExactPrefixItem(first false),INFIX_EXPRESSION, line no: 448,isExactPrefixItem(first true),METHOD_INVOCATION, line no: 448, 0.4603174603174603, 1.0, 1.0, 0.4603174603174603
mySelectionTouched,SIMPLE_NAME, line no: 448,isSelectionVisible,SIMPLE_NAME, line no: 355, 0.4589371980676329, 0.34782608695652173, 1.0, 0.5555555555555556
!(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PREFIX_EXPRESSION, line no: 448,isExactPrefixItem(first false),METHOD_INVOCATION, line no: 448, 0.45454545454545453, 1.0, 1.0, 0.45454545454545453
isExactPrefixItem(first true),METHOD_INVOCATION, line no: 448,isExactPrefixItem(first true) || isExactPrefixItem(first false),INFIX_EXPRESSION, line no: 448, 0.45092322643343047, 0.9795918367346939, 1.0, 0.4603174603174603
false,BOOLEAN_LITERAL, line no: 448,equals,SIMPLE_NAME, line no: 507, 0.45, 0.46, 1.0, 0.5
(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PARENTHESIZED_EXPRESSION, line no: 448,isExactPrefixItem(first true),METHOD_INVOCATION, line no: 448, 0.4461538461538462, 1.0, 1.0, 0.4461538461538462
mySelectionTouched,SIMPLE_NAME, line no: 448,handleUserSelection,SIMPLE_NAME, line no: 705, 0.44279176201373, 0.9347826086956522, 1.0, 0.47368421052631576
isExactPrefixItem(first false),METHOD_INVOCATION, line no: 448,(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PARENTHESIZED_EXPRESSION, line no: 448, 0.4427001569858713, 0.9591836734693877, 1.0, 0.46153846153846156
!(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PREFIX_EXPRESSION, line no: 448,isExactPrefixItem(first true),METHOD_INVOCATION, line no: 448, 0.4393939393939394, 1.0, 1.0, 0.4393939393939394
isExactPrefixItem(first true),METHOD_INVOCATION, line no: 448,(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PARENTHESIZED_EXPRESSION, line no: 448, 0.4279434850863422, 0.9591836734693877, 1.0, 0.4461538461538462
isExactPrefixItem(first false),METHOD_INVOCATION, line no: 448,!(isExactPrefixItem(first true) || isExactPrefixItem(first false)),PREFIX_EXPRESSION, line no: 448, 0.4267161410018553, 0.9387755102040817, 1.0, 0.45454545454545453
mySelectionTouched,SIMPLE_NAME, line no: 448,hasSelection,SIMPLE_NAME, line no: 955, 0.42391304347826086, 0.8478260869565217, 1.0, 0.5
mySelectionTouched,SIMPLE_NAME, line no: 448,isSelectionVisible(),METHOD_INVOCATION, line no: 355, 0.41304347826086957, 0.32608695652173914, 1.0, 0.5
mySelectionTouched,SIMPLE_NAME, line no: 448,selectionVisible,SIMPLE_NAME, line no: 1262, 0.41304347826086957, 0.8260869565217391, 1.0, 0.5
