theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 2.9, 1.0, 1.0, 0.0, 0.9
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 2.809090909090909, 0.9090909090909091, 1.0, 0.0, 0.9
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 2.6363636363636367, 0.8181818181818182, 1.0, 0.0, 0.8181818181818182
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 2.55, 0.8, 1.0, 0.0, 0.75
put,SIMPLE_NAME, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 2.166666666666667, 0.8333333333333334, 1.0, 0.0, 0.3333333333333333
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 2.127272727272727, 0.9, 0.5, 0.0, 0.7272727272727273
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,dummy,SIMPLE_NAME, line no: 45, 2.111111111111111, 0.09090909090909091, 1.0, 0.0, 0.1111111111111111
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,o,SIMPLE_NAME, line no: 79, 2.111111111111111, 0.09090909090909091, 0.0, 0.0, 0.1111111111111111
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,put,SIMPLE_NAME, line no: 81, 2.111111111111111, 1.0, 1.0, 0.0, 0.1111111111111111
put,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 2.0277777777777777, 0.9166666666666666, 1.0, 0.0, 0.1111111111111111
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 2.0277777777777777, 0.9166666666666666, 1.0, 0.0, 0.1111111111111111
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 2.0202020202020203, 0.9090909090909091, 1.0, 0.0, 0.1111111111111111
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,remove,SIMPLE_NAME, line no: 94, 2.0, 0.09090909090909091, 0.0, 0.0, 0.0
put,SIMPLE_NAME, line no: 81,dummy,SIMPLE_NAME, line no: 45, 2.0, 0.08333333333333333, 1.0, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,put,SIMPLE_NAME, line no: 81, 2.0, 1.0, 1.0, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,put,SIMPLE_NAME, line no: 81, 2.0, 1.0, 1.0, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 2.0, 0.8181818181818182, 1.0, 0.0, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 1.9545454545454546, 0.8181818181818182, 0.5, 0.0, 0.6363636363636364
put,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 1.9242424242424243, 0.8333333333333334, 1.0, 0.0, 0.09090909090909091
dummy,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 1.9242424242424243, 0.8333333333333334, 1.0, 0.0, 0.09090909090909091
put,SIMPLE_NAME, line no: 81,o,SIMPLE_NAME, line no: 79, 1.9166666666666665, 0.08333333333333333, 0.0, 0.0, 0.0
put,SIMPLE_NAME, line no: 81,remove,SIMPLE_NAME, line no: 94, 1.9166666666666665, 0.08333333333333333, 0.0, 0.0, 0.0
put,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 1.9166666666666665, 0.75, 1.0, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,o,SIMPLE_NAME, line no: 79, 1.9166666666666665, 0.08333333333333333, 0.0, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,remove,SIMPLE_NAME, line no: 94, 1.9166666666666665, 0.08333333333333333, 0.0, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 1.9166666666666665, 0.75, 1.0, 0.0, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,obj,SIMPLE_NAME, line no: 101, 1.9090909090909092, 0.7272727272727273, 1.0, 0.0, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 1.9090909090909092, 0.8181818181818182, 1.0, 0.0, 0.09090909090909091
