((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,(Map<? ?>)value,CAST_EXPRESSION, line no: 452, 0.5, 0.5, 0.0, 0.25, 0.5
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,(Map<? ?>)value,CAST_EXPRESSION, line no: 452, 0.5, 0.5294117647058824, 0.0, 0.2727272727272727, 0.5
Constructor,SIMPLE_NAME, line no: 255,ConstructorInstance,SIMPLE_NAME, line no: 45, 0.5, 0.05, 0.0, 0.5789473684210527, 0.5
Constructor,SIMPLE_NAME, line no: 255,GetConstructor,SIMPLE_NAME, line no: 48, 0.5, 0.05, 0.0, 0.7857142857142857, 0.5
Constructor,SIMPLE_NAME, line no: 255,getConstructor,SIMPLE_NAME, line no: 115, 0.5, 0.05, 0.0, 0.7857142857142857, 0.5
member,SIMPLE_NAME, line no: 255,getMember,SIMPLE_NAME, line no: 180, 0.5, 0.3888888888888889, 1.0, 0.5555555555555556, 0.5
getDeclaringClass,SIMPLE_NAME, line no: 255,GetClassLoader,SIMPLE_NAME, line no: 47, 0.5, 0.0625, 0.0, 0.4117647058823529, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Iterable.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 346, 0.47058823529411764, 0.7142857142857143, 0.5, 0.3469387755102041, 0.47058823529411764
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Map.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 365, 0.47058823529411764, 0.7142857142857143, 0.5, 0.2653061224489796, 0.47058823529411764
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,List.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 384, 0.47058823529411764, 0.7142857142857143, 0.5, 0.2857142857142857, 0.47058823529411764
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 0.4666666666666667, 0.8571428571428571, 0.3333333333333333, 0.5306122448979592, 0.4666666666666667
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 0.4666666666666667, 0.8571428571428571, 1.0, 0.4897959183673469, 0.4666666666666667
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Iterable<?>)value).iterator(),METHOD_INVOCATION, line no: 416, 0.45454545454545453, 0.8125, 0.0, 0.3870967741935484, 0.45454545454545453
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,new ArrayList<Class<?>>(),CLASS_INSTANCE_CREATION, line no: 641, 0.45454545454545453, 0.375, 0.0, 0.28, 0.45454545454545453
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,new HashSet<Class<?>>(),CLASS_INSTANCE_CREATION, line no: 676, 0.45454545454545453, 0.375, 0.0, 0.2916666666666667, 0.45454545454545453
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Iterable<?>)value).iterator(),METHOD_INVOCATION, line no: 416, 0.45454545454545453, 0.7647058823529411, 0.0, 0.3225806451612903, 0.45454545454545453
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,new ArrayList<Class<?>>(),CLASS_INSTANCE_CREATION, line no: 641, 0.45454545454545453, 0.35294117647058826, 0.0, 0.28, 0.45454545454545453
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,new HashSet<Class<?>>(),CLASS_INSTANCE_CREATION, line no: 676, 0.45454545454545453, 0.35294117647058826, 0.0, 0.30434782608695654, 0.45454545454545453
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 0.4375, 0.9285714285714286, 1.0, 0.5510204081632653, 0.4375
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,Iterable.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 346, 0.4375, 0.7333333333333333, 0.0, 0.3404255319148936, 0.4375
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,Map.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 365, 0.4375, 0.7333333333333333, 0.0, 0.2727272727272727, 0.4375
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,List.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 384, 0.4375, 0.7333333333333333, 0.0, 0.3181818181818182, 0.4375
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,name=member.getName(),ASSIGNMENT, line no: 143, 0.42857142857142855, 0.6428571428571429, 0.3333333333333333, 0.30612244897959184, 0.42857142857142855
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 0.42857142857142855, 0.8571428571428571, 0.5, 0.3469387755102041, 0.42857142857142855
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,primitiveType.getClass(),METHOD_INVOCATION, line no: 625, 0.42857142857142855, 0.42857142857142855, 0.0, 0.32653061224489793, 0.42857142857142855
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Iterable<?>)value).iterator(),METHOD_INVOCATION, line no: 416, 0.42857142857142855, 0.8666666666666667, 0.0, 0.38636363636363635, 0.42857142857142855
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,new ArrayList<Class<?>>(),CLASS_INSTANCE_CREATION, line no: 641, 0.42857142857142855, 0.4, 0.0, 0.2727272727272727, 0.42857142857142855
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,new HashSet<Class<?>>(),CLASS_INSTANCE_CREATION, line no: 676, 0.42857142857142855, 0.4, 0.0, 0.25, 0.42857142857142855
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class && Iterable.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 346, 0.42105263157894735, 0.7142857142857143, 0.5, 0.3333333333333333, 0.42105263157894735
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class && Map.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 365, 0.42105263157894735, 0.7142857142857143, 0.5, 0.31343283582089554, 0.42105263157894735
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type instanceof Class && List.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 384, 0.42105263157894735, 0.7142857142857143, 0.5, 0.3088235294117647, 0.42105263157894735
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member.getName(),METHOD_INVOCATION, line no: 143, 0.4166666666666667, 0.6666666666666666, 1.0, 0.29545454545454547, 0.4166666666666667
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member instanceof Constructor<?>,INSTANCEOF_EXPRESSION, line no: 254, 0.4166666666666667, 1.0, 1.0, 0.3181818181818182, 0.4166666666666667
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,value.getClass(),METHOD_INVOCATION, line no: 414, 0.4166666666666667, 1.0, 0.0, 0.29545454545454547, 0.4166666666666667
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,method1.getMember(),METHOD_INVOCATION, line no: 604, 0.4166666666666667, 0.5333333333333333, 0.0, 0.22727272727272727, 0.4166666666666667
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,method2.getMember(),METHOD_INVOCATION, line no: 604, 0.4166666666666667, 0.5333333333333333, 0.0, 0.22727272727272727, 0.4166666666666667
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,iter=((Iterable<?>)value).iterator(),ASSIGNMENT, line no: 416, 0.4117647058823529, 0.8571428571428571, 0.0, 0.40816326530612246, 0.4117647058823529
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 0.4, 0.8571428571428571, 0.5, 0.42857142857142855, 0.4
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 0.4, 0.8571428571428571, 0.5, 0.3877551020408163, 0.4
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=TypeHelper.getErasedType(type),ASSIGNMENT, line no: 262, 0.4, 0.7142857142857143, 0.5, 0.3469387755102041, 0.4
getDeclaringClass,SIMPLE_NAME, line no: 255,getClassLoaderFromClass,SIMPLE_NAME, line no: 107, 0.4, 0.0625, 0.0, 0.4782608695652174, 0.4
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type instanceof Class && Iterable.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 346, 0.3888888888888889, 0.7333333333333333, 0.0, 0.2777777777777778, 0.3888888888888889
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type instanceof Class && Map.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 365, 0.3888888888888889, 0.7333333333333333, 0.0, 0.2537313432835821, 0.3888888888888889
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type instanceof Class && List.class.isAssignableFrom((Class<?>)type),INFIX_EXPRESSION, line no: 384, 0.3888888888888889, 0.7333333333333333, 0.0, 0.25, 0.3888888888888889
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,name=member.getName(),ASSIGNMENT, line no: 143, 0.38461538461538464, 0.6, 0.5, 0.3181818181818182, 0.38461538461538464
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 0.38461538461538464, 0.8666666666666667, 1.0, 0.38636363636363635, 0.38461538461538464
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Iterable<?>)value),PARENTHESIZED_EXPRESSION, line no: 416, 0.38461538461538464, 0.8666666666666667, 0.0, 0.25, 0.38461538461538464
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,(Iterable<?>)value,CAST_EXPRESSION, line no: 416, 0.38461538461538464, 0.8666666666666667, 0.0, 0.20454545454545456, 0.38461538461538464
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,method1.getMember().getName(),METHOD_INVOCATION, line no: 604, 0.38461538461538464, 0.5333333333333333, 0.0, 0.3409090909090909, 0.38461538461538464
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,method2.getMember().getName(),METHOD_INVOCATION, line no: 604, 0.38461538461538464, 0.5333333333333333, 0.0, 0.3409090909090909, 0.38461538461538464
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,primitiveType.getClass(),METHOD_INVOCATION, line no: 625, 0.38461538461538464, 0.4666666666666667, 0.0, 0.3409090909090909, 0.38461538461538464
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,iter=((Iterable<?>)value).iterator(),ASSIGNMENT, line no: 416, 0.38461538461538464, 0.75, 0.0, 0.3333333333333333, 0.38461538461538464
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,iter=((Iterable<?>)value).iterator(),ASSIGNMENT, line no: 416, 0.38461538461538464, 0.7058823529411765, 0.0, 0.3055555555555556, 0.38461538461538464
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 0.375, 0.9285714285714286, 0.5, 0.4489795918367347, 0.375
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,indexedType=TypeHelper.getComponentType(type),ASSIGNMENT, line no: 335, 0.375, 0.8571428571428571, 0.3333333333333333, 0.30612244897959184, 0.375
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Iterable<?>)value).iterator(),METHOD_INVOCATION, line no: 416, 0.375, 0.8571428571428571, 0.0, 0.3469387755102041, 0.375
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,new ArrayList<Class<?>>(),CLASS_INSTANCE_CREATION, line no: 641, 0.375, 0.42857142857142855, 0.0, 0.24489795918367346, 0.375
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,new HashSet<Class<?>>(),CLASS_INSTANCE_CREATION, line no: 676, 0.375, 0.42857142857142855, 0.0, 0.22448979591836735, 0.375
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,iter=((Iterable<?>)value).iterator(),ASSIGNMENT, line no: 416, 0.375, 0.8, 0.0, 0.38636363636363635, 0.375
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 0.375, 0.875, 1.0, 0.4166666666666667, 0.375
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 0.375, 0.875, 1.0, 0.3333333333333333, 0.375
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Method)member),PARENTHESIZED_EXPRESSION, line no: 234, 0.375, 0.875, 1.0, 0.5, 0.375
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 0.375, 0.875, 1.0, 0.4166666666666667, 0.375
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 0.375, 0.8235294117647058, 1.0, 0.36363636363636365, 0.375
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 0.375, 0.8823529411764706, 1.0, 0.36363636363636365, 0.375
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Method)member),PARENTHESIZED_EXPRESSION, line no: 234, 0.375, 0.8235294117647058, 1.0, 0.45454545454545453, 0.375
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 0.375, 0.8823529411764706, 1.0, 0.45454545454545453, 0.375
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member.getName(),METHOD_INVOCATION, line no: 143, 0.35714285714285715, 0.6428571428571429, 0.5, 0.2653061224489796, 0.35714285714285715
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member instanceof Constructor<?>,INSTANCEOF_EXPRESSION, line no: 254, 0.35714285714285715, 1.0, 0.5, 0.32653061224489793, 0.35714285714285715
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,value.getClass(),METHOD_INVOCATION, line no: 414, 0.35714285714285715, 1.0, 0.0, 0.2653061224489796, 0.35714285714285715
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,method1.getMember(),METHOD_INVOCATION, line no: 604, 0.35714285714285715, 0.5, 0.0, 0.22448979591836735, 0.35714285714285715
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,method2.getMember(),METHOD_INVOCATION, line no: 604, 0.35714285714285715, 0.5, 0.0, 0.22448979591836735, 0.35714285714285715
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,GetClassLoader.fromContext(),METHOD_INVOCATION, line no: 104, 0.35714285714285715, 0.3333333333333333, 0.0, 0.22727272727272727, 0.35714285714285715
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,GetClassLoader.fromClass(clazz),METHOD_INVOCATION, line no: 108, 0.35714285714285715, 0.4, 0.0, 0.3181818181818182, 0.35714285714285715
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 0.35714285714285715, 0.8, 0.5, 0.38636363636363635, 0.35714285714285715
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 0.35714285714285715, 0.8666666666666667, 1.0, 0.4772727272727273, 0.35714285714285715
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 0.35714285714285715, 0.8666666666666667, 1.0, 0.4318181818181818, 0.35714285714285715
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,(Map<? ?>)value,CAST_EXPRESSION, line no: 452, 0.35714285714285715, 0.5333333333333333, 0.0, 0.1590909090909091, 0.35714285714285715
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,Iterable.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 346, 0.35714285714285715, 0.75, 0.0, 0.2127659574468085, 0.35714285714285715
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,Map.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 365, 0.35714285714285715, 0.75, 0.0, 0.23809523809523808, 0.35714285714285715
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,List.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 384, 0.35714285714285715, 0.75, 0.0, 0.23255813953488372, 0.35714285714285715
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,Iterable.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 346, 0.35714285714285715, 0.7647058823529411, 0.0, 0.19148936170212766, 0.35714285714285715
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,Map.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 365, 0.35714285714285715, 0.7647058823529411, 0.0, 0.19047619047619047, 0.35714285714285715
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,List.class.isAssignableFrom((Class<?>)type),METHOD_INVOCATION, line no: 384, 0.35714285714285715, 0.7647058823529411, 0.0, 0.20930232558139536, 0.35714285714285715
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,TypeHelper.getErasedType(type),METHOD_INVOCATION, line no: 262, 0.3333333333333333, 0.7142857142857143, 0.5, 0.30612244897959184, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,TypeHelper.getComponentType(type),METHOD_INVOCATION, line no: 335, 0.3333333333333333, 0.8571428571428571, 0.5, 0.2857142857142857, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((ParameterizedType)type).getRawType(),METHOD_INVOCATION, line no: 350, 0.3333333333333333, 0.5714285714285714, 0.5, 0.30612244897959184, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Iterable<?>)value),PARENTHESIZED_EXPRESSION, line no: 416, 0.3333333333333333, 0.8571428571428571, 0.0, 0.22448979591836735, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Iterable<?>)value,CAST_EXPRESSION, line no: 416, 0.3333333333333333, 0.8571428571428571, 0.0, 0.1836734693877551, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,method1.getMember().getName(),METHOD_INVOCATION, line no: 604, 0.3333333333333333, 0.5, 0.0, 0.32653061224489793, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,method2.getMember().getName(),METHOD_INVOCATION, line no: 604, 0.3333333333333333, 0.5, 0.0, 0.32653061224489793, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,PRIMITIVE_TO_WRAPPER_TYPES.get(primitiveType),METHOD_INVOCATION, line no: 622, 0.3333333333333333, 0.42857142857142855, 0.0, 0.14285714285714285, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Class<?> current=clazz,VARIABLE_DECLARATION_EXPRESSION, line no: 654, 0.3333333333333333, 0.7142857142857143, 0.0, 0.22448979591836735, 0.3333333333333333
