nsURI,SIMPLE_NAME, line no: 93,"Couldn't find namespace registry in repository!",STRING_LITERAL, line no: 66, 2.0, 1.0, 1.0
nsURI,SIMPLE_NAME, line no: 93,String,SIMPLE_NAME, line no: 68, 2.0, 1.0, 1.0
nsURI,SIMPLE_NAME, line no: 93,prefix,SIMPLE_NAME, line no: 72, 2.0, 1.0, 1.0
nsURI,SIMPLE_NAME, line no: 93,rdfNsUri,SIMPLE_NAME, line no: 81, 1.978723404255319, 0.9574468085106383, 1.0
nsURI,SIMPLE_NAME, line no: 93,getRDFNamespaceForJcrNamespace,SIMPLE_NAME, line no: 27, 1.9680851063829787, 0.010638297872340425, 0.0
nsURI,SIMPLE_NAME, line no: 93,"Discovered namespace prefix \"{}\" with URI \"{}\"",STRING_LITERAL, line no: 79, 1.9680851063829787, 0.9680851063829787, 1.0
nsURI,SIMPLE_NAME, line no: 93,"Added namespace prefix \"{}\" with URI \"{}\"",STRING_LITERAL, line no: 84, 1.9680851063829787, 0.9680851063829787, 1.0
createLiteral(nsURI),METHOD_INVOCATION, line no: 93,getRDFNamespaceForJcrNamespace(nsURI),METHOD_INVOCATION, line no: 81, 1.967741935483871, 0.967741935483871, 1.0
nsURI,SIMPLE_NAME, line no: 93,"jcr",STRING_LITERAL, line no: 75, 1.9574468085106385, 0.9574468085106383, 1.0
nsURI,SIMPLE_NAME, line no: 93,getRDFNamespaceForJcrNamespace(nsURI),METHOD_INVOCATION, line no: 81, 1.9574468085106385, 0.9574468085106383, 1.0
createLiteral(nsURI),METHOD_INVOCATION, line no: 93,create(nsSubject HAS_NAMESPACE_URI.asNode() createLiteral(nsURI)),METHOD_INVOCATION, line no: 92, 1.489247311827957, 0.989247311827957, 0.5
createLiteral(nsURI),METHOD_INVOCATION, line no: 93,LOGGER.trace("Discovered namespace prefix \"{}\" with URI \"{}\"" prefix nsURI),METHOD_INVOCATION, line no: 78, 1.478494623655914, 0.978494623655914, 0.5
createLiteral(nsURI),METHOD_INVOCATION, line no: 93,nsTriples.add(create(nsSubject HAS_NAMESPACE_URI.asNode() createLiteral(nsURI))),METHOD_INVOCATION, line no: 92, 1.478494623655914, 0.978494623655914, 0.5
nsURI,SIMPLE_NAME, line no: 93,"fcrepo",STRING_LITERAL, line no: 76, 1.0957446808510638, 0.09574468085106383, 1.0
nsURI,SIMPLE_NAME, line no: 93,prefix="fcrepo",ASSIGNMENT, line no: 76, 1.0851063829787233, 0.0851063829787234, 1.0
createLiteral(nsURI),METHOD_INVOCATION, line no: 93,checkNotNull,SIMPLE_NAME, line no: 19, 1.0, 0.010752688172043012, 0.0
createLiteral(nsURI),METHOD_INVOCATION, line no: 93,createLiteral,SIMPLE_NAME, line no: 20, 1.0, 0.010752688172043012, 0.0
createLiteral(nsURI),METHOD_INVOCATION, line no: 93,Triple,SIMPLE_NAME, line no: 22, 1.0, 0.010752688172043012, 0.0
createLiteral(nsURI),METHOD_INVOCATION, line no: 93,type,SIMPLE_NAME, line no: 23, 1.0, 0.010752688172043012, 0.0
createLiteral(nsURI),METHOD_INVOCATION, line no: 93,HAS_NAMESPACE_PREFIX,SIMPLE_NAME, line no: 24, 1.0, 0.010752688172043012, 0.0
