entry,SIMPLE_NAME, line no: 316,Entry,SIMPLE_NAME, line no: 240, 3.0, 1.0, 1.0, 0.0, 1.0
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getKey(),METHOD_INVOCATION, line no: 242, 2.7142857142857144, 1.0, 1.0, 0.0, 0.7142857142857143
valueSet,SIMPLE_NAME, line no: 316,Set,SIMPLE_NAME, line no: 230, 2.5, 0.08333333333333333, 1.0, 0.0, 0.5
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 2.444444444444444, 1.0, 0.6666666666666666, 0.0, 0.7777777777777778
getValue,SIMPLE_NAME, line no: 316,get,SIMPLE_NAME, line no: 67, 2.4230769230769234, 0.07692307692307693, 0.0, 0.0, 0.5
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().value,FIELD_ACCESS, line no: 264, 2.4166666666666665, 0.9166666666666666, 0.5, 0.0, 1.0
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().type,FIELD_ACCESS, line no: 241, 2.357142857142857, 1.0, 0.5, 0.0, 0.8571428571428571
valueSet,SIMPLE_NAME, line no: 316,keySet,SIMPLE_NAME, line no: 230, 2.3333333333333335, 0.08333333333333333, 1.0, 0.0, 0.3333333333333333
entry.getValue(),METHOD_INVOCATION, line no: 316,getValue,SIMPLE_NAME, line no: 241, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
entry,SIMPLE_NAME, line no: 316,Map.Entry,QUALIFIED_NAME, line no: 240, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
getValue,SIMPLE_NAME, line no: 316,entry.getValue(),METHOD_INVOCATION, line no: 241, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
getValue,SIMPLE_NAME, line no: 316,currentValue,SIMPLE_NAME, line no: 69, 2.2564102564102564, 0.8461538461538461, 1.0, 0.0, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getValue(),METHOD_INVOCATION, line no: 241, 2.25, 1.0, 0.5, 0.0, 0.75
getValue,SIMPLE_NAME, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 2.25, 0.07692307692307693, 1.0, 0.0, 0.25
remove,SIMPLE_NAME, line no: 316,removeIfSameInternal,SIMPLE_NAME, line no: 203, 2.1666666666666665, 0.9166666666666666, 1.0, 0.0, 0.25
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().value instanceof Data,INSTANCEOF_EXPRESSION, line no: 264, 2.1666666666666665, 0.9166666666666666, 0.5, 0.0, 0.75
entry.getValue(),METHOD_INVOCATION, line no: 316,valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316, 2.1666666666666665, 0.9166666666666666, 0.5, 0.0, 0.75
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,remove,SIMPLE_NAME, line no: 195, 2.125, 0.09090909090909091, 1.0, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 2.125, 0.08333333333333333, 1.0, 0.0, 0.125
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,keySet.remove(entry.getKey()),METHOD_INVOCATION, line no: 273, 2.111111111111111, 1.0, 0.3333333333333333, 0.0, 0.7777777777777778
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getValue().value,FIELD_ACCESS, line no: 264, 2.083333333333333, 0.9090909090909091, 0.3333333333333333, 0.0, 0.75
entry.getValue(),METHOD_INVOCATION, line no: 316,get,SIMPLE_NAME, line no: 67, 2.083333333333333, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666
entry.getValue(),METHOD_INVOCATION, line no: 316,currentValue,SIMPLE_NAME, line no: 69, 2.0595238095238093, 0.8333333333333334, 1.0, 0.0, 0.14285714285714285
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getKey(),METHOD_INVOCATION, line no: 242, 2.0555555555555554, 1.0, 0.5, 0.0, 0.5555555555555556
getValue,SIMPLE_NAME, line no: 316,txMap.get(key),METHOD_INVOCATION, line no: 69, 2.0480769230769234, 0.8461538461538461, 1.0, 0.0, 0.125
remove,SIMPLE_NAME, line no: 316,keys.remove(entry.getKey()),METHOD_INVOCATION, line no: 244, 2.0416666666666665, 0.9166666666666666, 1.0, 0.0, 0.125
remove,SIMPLE_NAME, line no: 316,keySet.remove(entry.getKey()),METHOD_INVOCATION, line no: 273, 2.0416666666666665, 0.9166666666666666, 1.0, 0.0, 0.125
remove,SIMPLE_NAME, line no: 316,valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316, 2.0416666666666665, 0.9166666666666666, 1.0, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.NEW),CLASS_INSTANCE_CREATION, line no: 99, 2.023076923076923, 0.6153846153846154, 1.0, 0.0, 0.1
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 100, 2.013986013986014, 0.6153846153846154, 1.0, 0.0, 0.09090909090909091
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(wrapper.value TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 184, 2.013986013986014, 0.9230769230769231, 1.0, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,equals,SIMPLE_NAME, line no: 180, 2.0, 0.9090909090909091, 1.0, 0.0, 0.0
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 2.0, 0.09090909090909091, 1.0, 0.0, 0.0
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,removeIfSameInternal,SIMPLE_NAME, line no: 203, 2.0, 0.9090909090909091, 1.0, 0.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,add,SIMPLE_NAME, line no: 237, 2.0, 0.9090909090909091, 1.0, 0.0, 0.0
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getValue().type,FIELD_ACCESS, line no: 241, 2.0, 1.0, 0.3333333333333333, 0.0, 0.6666666666666666
valueSet,SIMPLE_NAME, line no: 316,keys,SIMPLE_NAME, line no: 233, 2.0, 1.0, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,equals,SIMPLE_NAME, line no: 180, 2.0, 0.9166666666666666, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 2.0, 0.08333333333333333, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,add,SIMPLE_NAME, line no: 237, 2.0, 0.9166666666666666, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(entry.getValue().type),METHOD_INVOCATION, line no: 241, 2.0, 1.0, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),METHOD_INVOCATION, line no: 243, 2.0, 1.0, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,predicate == null,INFIX_EXPRESSION, line no: 252, 2.0, 1.0, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,predicate instanceof PagingPredicate,INSTANCEOF_EXPRESSION, line no: 255, 2.0, 1.0, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,!TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),PREFIX_EXPRESSION, line no: 263, 2.0, 1.0, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(wrapper.type),METHOD_INVOCATION, line no: 287, 2.0, 1.0, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(wrapper.type),METHOD_INVOCATION, line no: 289, 2.0, 1.0, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 2.0, 1.0, 1.0, 0.0, 0.0
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper,SIMPLE_NAME, line no: 52, 2.0, 0.9166666666666666, 1.0, 0.0, 0.0
entry.getValue(),METHOD_INVOCATION, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 2.0, 0.9166666666666666, 0.3333333333333333, 0.0, 0.75
getValue,SIMPLE_NAME, line no: 316,wrapper,SIMPLE_NAME, line no: 52, 2.0, 0.9230769230769231, 1.0, 0.0, 0.0
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.NEW)),METHOD_INVOCATION, line no: 140, 1.9945054945054945, 0.9230769230769231, 1.0, 0.0, 0.07142857142857142
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 162, 1.9897435897435898, 0.9230769230769231, 1.0, 0.0, 0.06666666666666667
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(wrapper.value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 184, 1.9897435897435898, 0.9230769230769231, 1.0, 0.0, 0.06666666666666667
remove,SIMPLE_NAME, line no: 316,removeIfSameInternal(service.toData(key partitionStrategy) value),METHOD_INVOCATION, line no: 203, 1.9833333333333332, 0.9166666666666666, 1.0, 0.0, 0.06666666666666667
remove,SIMPLE_NAME, line no: 316,values.remove(wrapper.value),METHOD_INVOCATION, line no: 290, 1.9761904761904763, 0.8333333333333334, 1.0, 0.0, 0.14285714285714285
entry.getValue(),METHOD_INVOCATION, line no: 316,keys.add(entry.getKey()),METHOD_INVOCATION, line no: 242, 1.972222222222222, 0.9166666666666666, 0.5, 0.0, 0.5555555555555556
entry.getValue(),METHOD_INVOCATION, line no: 316,keys.remove(entry.getKey()),METHOD_INVOCATION, line no: 244, 1.972222222222222, 0.9166666666666666, 0.5, 0.0, 0.5555555555555556
entry.getValue(),METHOD_INVOCATION, line no: 316,keySet.add(entry.getKey()),METHOD_INVOCATION, line no: 269, 1.972222222222222, 0.9166666666666666, 0.5, 0.0, 0.5555555555555556
entry.getValue(),METHOD_INVOCATION, line no: 316,keySet.remove(entry.getKey()),METHOD_INVOCATION, line no: 273, 1.972222222222222, 0.9166666666666666, 0.5, 0.0, 0.5555555555555556
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,keys.remove(entry.getKey()),METHOD_INVOCATION, line no: 244, 1.9333333333333331, 1.0, 0.3333333333333333, 0.0, 0.6
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,keySet.add(entry.getKey()),METHOD_INVOCATION, line no: 269, 1.9333333333333331, 1.0, 0.3333333333333333, 0.0, 0.6
getValue,SIMPLE_NAME, line no: 316,put,SIMPLE_NAME, line no: 91, 1.9230769230769231, 0.07692307692307693, 0.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,containsKey,SIMPLE_NAME, line no: 44, 1.9166666666666665, 0.08333333333333333, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,txMap.containsKey(key),METHOD_INVOCATION, line no: 46, 1.9166666666666665, 0.75, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,wrapper.type == TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 55, 1.9166666666666665, 0.75, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,wrapper == null,INFIX_EXPRESSION, line no: 88, 1.9166666666666665, 0.5833333333333334, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,value != null,INFIX_EXPRESSION, line no: 97, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,currentValue == null,INFIX_EXPRESSION, line no: 103, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,haveTxnPast,SIMPLE_NAME, line no: 133, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,wrapper != null,INFIX_EXPRESSION, line no: 133, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,wrapper.type != TxnValueWrapper.Type.REMOVED,INFIX_EXPRESSION, line no: 136, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,!wrapper.value.equals(oldValue),PREFIX_EXPRESSION, line no: 180, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,wrapper.value.equals(oldValue),METHOD_INVOCATION, line no: 180, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,true,BOOLEAN_LITERAL, line no: 185, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,wrapper != null && !service.compare(name wrapper.value value),INFIX_EXPRESSION, line no: 200, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
