!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.972972972972973, 1.0, 1.0, 0.972972972972973
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 0.9287469287469289, 0.9545454545454546, 1.0, 0.972972972972973
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,compliantProducts,SIMPLE_NAME, line no: 39, 0.45484949832775917, 0.043478260869565216, 1.0, 0.6153846153846154
isEmpty,SIMPLE_NAME, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 0.43388429752066116, 0.045454545454545456, 1.0, 0.45454545454545453
isEmpty,SIMPLE_NAME, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 0.41501976284584974, 0.043478260869565216, 1.0, 0.45454545454545453
isEmpty,SIMPLE_NAME, line no: 142,isCompliant(),METHOD_INVOCATION, line no: 139, 0.34965034965034963, 0.9090909090909091, 1.0, 0.38461538461538464
isEmpty,SIMPLE_NAME, line no: 142,isCompliant(),METHOD_INVOCATION, line no: 139, 0.33444816053511706, 0.8695652173913043, 1.0, 0.38461538461538464
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 0.32819074333800846, 0.391304347826087, 1.0, 0.8387096774193549
nonCompliantProducts,SIMPLE_NAME, line no: 142,this.nonCompliantProducts,FIELD_ACCESS, line no: 45, 0.3272727272727273, 0.4090909090909091, 1.0, 0.8
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 0.2857142857142857, 0.047619047619047616, 1.0, 0.3
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,partialStacks,SIMPLE_NAME, line no: 41, 0.2842809364548495, 0.043478260869565216, 1.0, 0.38461538461538464
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.compliantProducts,FIELD_ACCESS, line no: 46, 0.2709030100334448, 0.391304347826087, 1.0, 0.6923076923076923
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 0.2676962676962677, 0.38095238095238093, 1.0, 0.7027027027027027
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 0.26262626262626265, 0.36363636363636365, 1.0, 0.7222222222222222
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 0.2605633802816901, 1.0, 0.5, 0.5211267605633803
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.nonCompliantProducts,FIELD_ACCESS, line no: 45, 0.25396825396825395, 0.38095238095238093, 1.0, 0.6666666666666666
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.2535211267605634, 1.0, 0.5, 0.5070422535211268
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 0.25252525252525254, 0.045454545454545456, 1.0, 0.2777777777777778
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 0.2481556002682763, 0.9523809523809523, 0.5, 0.5211267605633803
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 0.24453024453024455, 0.047619047619047616, 1.0, 0.2702702702702703
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.containsKey(productId),METHOD_INVOCATION, line no: 96, 0.2374768089053803, 0.7272727272727273, 0.5, 0.6530612244897959
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 96, 0.23571428571428574, 0.7142857142857143, 0.5, 0.66
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 0.23333333333333334, 0.3333333333333333, 1.0, 0.23333333333333334
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.containsKey(productId),METHOD_INVOCATION, line no: 96, 0.23323615160349853, 0.7142857142857143, 0.5, 0.6530612244897959
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.get(productId),METHOD_INVOCATION, line no: 99, 0.2328159645232816, 0.6363636363636364, 0.5, 0.7317073170731707
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 96, 0.23272727272727273, 0.7272727272727273, 0.5, 0.64
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 0.23047375160051214, 0.9090909090909091, 0.5, 0.5070422535211268
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.get(productId),METHOD_INVOCATION, line no: 99, 0.2264808362369338, 0.6190476190476191, 0.5, 0.7317073170731707
isEmpty,SIMPLE_NAME, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.22272727272727275, 0.9545454545454546, 1.0, 0.23333333333333334
isEmpty,SIMPLE_NAME, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.21304347826086956, 0.9130434782608695, 1.0, 0.23333333333333334
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.2112676056338028, 1.0, 0.5, 0.4225352112676056
isEmpty,SIMPLE_NAME, line no: 142,containsKey,SIMPLE_NAME, line no: 96, 0.20158102766798416, 0.7391304347826086, 1.0, 0.2727272727272727
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 0.20120724346076457, 0.9523809523809523, 0.5, 0.4225352112676056
isEmpty,SIMPLE_NAME, line no: 142,containsKey,SIMPLE_NAME, line no: 96, 0.1983471074380165, 0.7272727272727273, 1.0, 0.2727272727272727
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.nonCompliantProducts=new HashSet<String>(),ASSIGNMENT, line no: 45, 0.19452887537993918, 0.38095238095238093, 1.0, 0.5106382978723404
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 0.19444444444444445, 0.3181818181818182, 1.0, 0.19444444444444445
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 0.1891891891891892, 0.3333333333333333, 1.0, 0.1891891891891892
isEmpty,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.18599033816425123, 0.9565217391304348, 1.0, 0.19444444444444445
isEmpty,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.1856060606060606, 0.9545454545454546, 1.0, 0.19444444444444445
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,this.partiallyCompliantProducts=new HashMap<String Set<Entitlement>>(),ASSIGNMENT, line no: 47, 0.17414965986394557, 0.38095238095238093, 1.0, 0.45714285714285713
nonCompliantProducts,SIMPLE_NAME, line no: 142,this.nonCompliantProducts=new HashSet<String>(),ASSIGNMENT, line no: 45, 0.17408123791102514, 0.4090909090909091, 1.0, 0.425531914893617
isEmpty,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 0.172737955346651, 0.9130434782608695, 1.0, 0.1891891891891892
