userStreamListener,SIMPLE_NAME, line no: 98,UserStreamListener,SIMPLE_NAME, line no: 69, 0.9444444444444444, 0.06666666666666667, 1.0, 0.9444444444444444, 0.0
json,SIMPLE_NAME, line no: 98,jsone,SIMPLE_NAME, line no: 137, 0.8, 1.0, 0.0, 0.8, 0.0
onStatus,SIMPLE_NAME, line no: 98,Status,SIMPLE_NAME, line no: 115, 0.75, 0.9333333333333333, 0.0, 0.75, 0.0
StatusJSONImpl,SIMPLE_NAME, line no: 98,StatusStreamImpl,SIMPLE_NAME, line no: 45, 0.6875, 0.058823529411764705, 0.0, 0.6875, 0.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,userStreamListener.onDirectMessage(new DirectMessageJSONImpl(json)),METHOD_INVOCATION, line no: 96, 0.6716417910447762, 0.9285714285714286, 1.0, 0.6716417910447762, 0.0
userStreamListener,SIMPLE_NAME, line no: 98,UserStreamAdapter,SIMPLE_NAME, line no: 73, 0.6666666666666666, 0.06666666666666667, 0.0, 0.6666666666666666, 0.0
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new DirectMessageJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 96, 0.6451612903225806, 0.9333333333333333, 1.0, 0.6451612903225806, 0.0
StatusJSONImpl,SIMPLE_NAME, line no: 98,UserJSONImpl,SIMPLE_NAME, line no: 111, 0.6428571428571429, 1.0, 0.0, 0.6428571428571429, 0.0
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new StatusDeletionNoticeImpl(json),CLASS_INSTANCE_CREATION, line no: 100, 0.6176470588235294, 1.0, 1.0, 0.6176470588235294, 0.0
userStreamListener,SIMPLE_NAME, line no: 98,StatusListener,SIMPLE_NAME, line no: 77, 0.6111111111111112, 0.06666666666666667, 0.0, 0.6111111111111112, 0.0
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,StatusJSONImpl,SIMPLE_NAME, line no: 98, 0.5833333333333334, 1.0, 1.0, 0.5833333333333334, 0.0
StatusJSONImpl,SIMPLE_NAME, line no: 98,new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98, 0.5833333333333334, 0.8823529411764706, 1.0, 0.5833333333333334, 0.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,listener.onDeletionNotice(new StatusDeletionNoticeImpl(json)),METHOD_INVOCATION, line no: 100, 0.5737704918032787, 1.0, 0.3333333333333333, 0.5737704918032787, 0.0
StatusJSONImpl,SIMPLE_NAME, line no: 98,StatusStream,SIMPLE_NAME, line no: 45, 0.5714285714285714, 0.11764705882352941, 0.0, 0.5714285714285714, 0.0
