value,SIMPLE_NAME, line no: 37,value=65536 + value,ASSIGNMENT, line no: 18, 2.183157894736842, 0.92, 1.0, 0.2631578947368421, 0.0
65536,NUMBER_LITERAL, line no: 37,value+=65536 + value,ASSIGNMENT, line no: 37, 2.17, 0.92, 1.0, 0.25, 0.0
value,SIMPLE_NAME, line no: 37,value+=65536 + value,ASSIGNMENT, line no: 37, 2.17, 0.92, 1.0, 0.25, 0.0
value,SIMPLE_NAME, line no: 37,(int)value & 0xffff,INFIX_EXPRESSION, line no: 28, 2.143157894736842, 0.88, 1.0, 0.2631578947368421, 0.0
value,SIMPLE_NAME, line no: 37,(int)value & 0xffff,INFIX_EXPRESSION, line no: 28, 2.138157894736842, 0.875, 1.0, 0.2631578947368421, 0.0
value,SIMPLE_NAME, line no: 37,((int)value & 0xffff),PARENTHESIZED_EXPRESSION, line no: 28, 2.118095238095238, 0.88, 1.0, 0.23809523809523808, 0.0
value,SIMPLE_NAME, line no: 37,((int)value & 0xffff),PARENTHESIZED_EXPRESSION, line no: 28, 2.113095238095238, 0.875, 1.0, 0.23809523809523808, 0.0
value,SIMPLE_NAME, line no: 37,(int)index,CAST_EXPRESSION, line no: 15, 1.98, 0.8, 1.0, 0.1, 0.0
value,SIMPLE_NAME, line no: 37,(int)index,CAST_EXPRESSION, line no: 15, 1.975, 0.8333333333333334, 1.0, 0.1, 0.0
65536,NUMBER_LITERAL, line no: 37,value,SIMPLE_NAME, line no: 15, 1.96, 0.8, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,65536,NUMBER_LITERAL, line no: 18, 1.96, 0.96, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,65536,NUMBER_LITERAL, line no: 18, 1.9583333333333335, 0.9583333333333334, 1.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,(int)index,CAST_EXPRESSION, line no: 15, 1.92, 0.8, 1.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,0,NUMBER_LITERAL, line no: 17, 1.92, 0.92, 1.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,0xffff,NUMBER_LITERAL, line no: 27, 1.92, 0.92, 1.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,((int)value & 0xffff),PARENTHESIZED_EXPRESSION, line no: 28, 1.92, 0.92, 1.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,(int)value & 0xffff,INFIX_EXPRESSION, line no: 28, 1.92, 0.92, 1.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,(int)value,CAST_EXPRESSION, line no: 28, 1.92, 0.92, 1.0, 0.0, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,0,NUMBER_LITERAL, line no: 17, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,0xffff,NUMBER_LITERAL, line no: 27, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,0,NUMBER_LITERAL, line no: 17, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,0xffff,NUMBER_LITERAL, line no: 27, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,0,NUMBER_LITERAL, line no: 17, 1.88, 0.88, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,0xffff,NUMBER_LITERAL, line no: 27, 1.88, 0.88, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,0,NUMBER_LITERAL, line no: 17, 1.875, 0.875, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,0xffff,NUMBER_LITERAL, line no: 27, 1.875, 0.875, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,value=0,ASSIGNMENT, line no: 26, 1.5942857142857143, 0.88, 0.0, 0.7142857142857143, 0.0
value,SIMPLE_NAME, line no: 37,value=0,ASSIGNMENT, line no: 26, 1.5892857142857144, 0.875, 0.0, 0.7142857142857143, 0.0
value,SIMPLE_NAME, line no: 37,value < 0,INFIX_EXPRESSION, line no: 17, 1.4355555555555557, 0.88, 0.0, 0.5555555555555556, 0.0
value,SIMPLE_NAME, line no: 37,value < 0,INFIX_EXPRESSION, line no: 17, 1.4305555555555556, 0.875, 0.0, 0.5555555555555556, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,value=0,ASSIGNMENT, line no: 26, 1.3012820512820513, 0.9166666666666666, 0.0, 0.38461538461538464, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,value=0xffff,ASSIGNMENT, line no: 27, 1.3012820512820513, 0.9166666666666666, 0.0, 0.38461538461538464, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,(int)value,CAST_EXPRESSION, line no: 28, 1.3012820512820513, 0.9166666666666666, 0.0, 0.38461538461538464, 0.0
value,SIMPLE_NAME, line no: 37,value=0xffff,ASSIGNMENT, line no: 27, 1.2966666666666666, 0.88, 0.0, 0.4166666666666667, 0.0
value,SIMPLE_NAME, line no: 37,value=0xffff,ASSIGNMENT, line no: 27, 1.2916666666666667, 0.875, 0.0, 0.4166666666666667, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,value > 0xffff,INFIX_EXPRESSION, line no: 27, 1.2738095238095237, 0.9166666666666666, 0.0, 0.35714285714285715, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,value > 0xffff,INFIX_EXPRESSION, line no: 27, 1.2630434782608695, 0.9130434782608695, 0.0, 0.35, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,(int)value & 0xffff,INFIX_EXPRESSION, line no: 28, 1.2630434782608695, 0.9130434782608695, 0.0, 0.35, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,((int)value & 0xffff),PARENTHESIZED_EXPRESSION, line no: 28, 1.2463768115942029, 0.9130434782608695, 0.0, 0.3333333333333333, 0.0
value,SIMPLE_NAME, line no: 37,value > 0xffff,INFIX_EXPRESSION, line no: 27, 1.237142857142857, 0.88, 0.0, 0.35714285714285715, 0.0
value,SIMPLE_NAME, line no: 37,value > 0xffff,INFIX_EXPRESSION, line no: 27, 1.2321428571428572, 0.875, 0.0, 0.35714285714285715, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,value=0,ASSIGNMENT, line no: 26, 1.2130434782608694, 0.9130434782608695, 0.0, 0.3, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,value=0xffff,ASSIGNMENT, line no: 27, 1.2130434782608694, 0.9130434782608695, 0.0, 0.3, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,(int)value & 0xffff,INFIX_EXPRESSION, line no: 28, 1.1798245614035088, 0.9166666666666666, 0.0, 0.2631578947368421, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,(short)((int)value & 0xffff),CAST_EXPRESSION, line no: 28, 1.1630434782608696, 0.9130434782608695, 0.0, 0.25, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,(int)value,CAST_EXPRESSION, line no: 28, 1.1630434782608696, 0.9130434782608695, 0.0, 0.25, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,((int)value & 0xffff),PARENTHESIZED_EXPRESSION, line no: 28, 1.1547619047619047, 0.9166666666666666, 0.0, 0.23809523809523808, 0.0
value,SIMPLE_NAME, line no: 37,index,SIMPLE_NAME, line no: 13, 1.12, 0.04, 0.0, 0.2, 0.0
value,SIMPLE_NAME, line no: 37,index,SIMPLE_NAME, line no: 13, 1.1166666666666667, 0.041666666666666664, 0.0, 0.2, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,(short)((int)value & 0xffff),CAST_EXPRESSION, line no: 28, 1.0952380952380951, 0.9166666666666666, 0.0, 0.17857142857142858, 0.0
value,SIMPLE_NAME, line no: 37,(short)((int)value & 0xffff),CAST_EXPRESSION, line no: 28, 1.0585714285714285, 0.88, 0.0, 0.17857142857142858, 0.0
value,SIMPLE_NAME, line no: 37,(short)((int)value & 0xffff),CAST_EXPRESSION, line no: 28, 1.0535714285714286, 0.875, 0.0, 0.17857142857142858, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,this.shorts[(int)index]=(short)((int)value & 0xffff),ASSIGNMENT, line no: 28, 1.0476588628762542, 0.9130434782608695, 0.0, 0.1346153846153846, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,this.shorts[(int)index]=(short)((int)value & 0xffff),ASSIGNMENT, line no: 28, 1.0128205128205128, 0.9166666666666666, 0.0, 0.09615384615384616, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,index,SIMPLE_NAME, line no: 13, 0.9935897435897436, 0.041666666666666664, 0.0, 0.07692307692307693, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,(int)index,CAST_EXPRESSION, line no: 15, 0.9935897435897436, 0.8333333333333334, 0.0, 0.07692307692307693, 0.0
value,SIMPLE_NAME, line no: 37,this.shorts[(int)index]=(short)((int)value & 0xffff),ASSIGNMENT, line no: 28, 0.9761538461538461, 0.88, 0.0, 0.09615384615384616, 0.0
value,SIMPLE_NAME, line no: 37,this.shorts[(int)index]=(short)((int)value & 0xffff),ASSIGNMENT, line no: 28, 0.9711538461538461, 0.875, 0.0, 0.09615384615384616, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,index,SIMPLE_NAME, line no: 13, 0.9630434782608696, 0.043478260869565216, 0.0, 0.05, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,(int)index,CAST_EXPRESSION, line no: 15, 0.9630434782608696, 0.8695652173913043, 0.0, 0.05, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,this.shorts[(int)index],ARRAY_ACCESS, line no: 15, 0.9601449275362318, 0.8333333333333334, 0.0, 0.043478260869565216, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,this.shorts[(int)index],ARRAY_ACCESS, line no: 15, 0.9565217391304347, 0.8695652173913043, 0.0, 0.043478260869565216, 0.0
value,SIMPLE_NAME, line no: 37,this.shorts[(int)index],ARRAY_ACCESS, line no: 15, 0.9234782608695652, 0.8, 0.0, 0.043478260869565216, 0.0
65536,NUMBER_LITERAL, line no: 37,shorts,SIMPLE_NAME, line no: 5, 0.92, 0.04, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,this.shorts,FIELD_ACCESS, line no: 9, 0.92, 0.36, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,this,THIS_EXPRESSION, line no: 9, 0.92, 0.36, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,index,SIMPLE_NAME, line no: 13, 0.92, 0.04, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,this.shorts[(int)index],ARRAY_ACCESS, line no: 15, 0.92, 0.8, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,value < 0,INFIX_EXPRESSION, line no: 17, 0.92, 0.88, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,value=0,ASSIGNMENT, line no: 26, 0.92, 0.92, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,value > 0xffff,INFIX_EXPRESSION, line no: 27, 0.92, 0.92, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,value=0xffff,ASSIGNMENT, line no: 27, 0.92, 0.92, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,this.shorts[(int)index]=(short)((int)value & 0xffff),ASSIGNMENT, line no: 28, 0.92, 0.92, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,(short)((int)value & 0xffff),CAST_EXPRESSION, line no: 28, 0.92, 0.92, 0.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,shorts,SIMPLE_NAME, line no: 5, 0.92, 0.04, 0.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,this.shorts[(int)index],ARRAY_ACCESS, line no: 15, 0.9184782608695652, 0.8333333333333334, 0.0, 0.043478260869565216, 0.0
value,SIMPLE_NAME, line no: 37,shorts,SIMPLE_NAME, line no: 5, 0.9166666666666666, 0.041666666666666664, 0.0, 0.0, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,shorts,SIMPLE_NAME, line no: 5, 0.9166666666666666, 0.041666666666666664, 0.0, 0.0, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,this.shorts,FIELD_ACCESS, line no: 9, 0.9166666666666666, 0.375, 0.0, 0.0, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,this,THIS_EXPRESSION, line no: 9, 0.9166666666666666, 0.375, 0.0, 0.0, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,shorts,SIMPLE_NAME, line no: 5, 0.9130434782608695, 0.043478260869565216, 0.0, 0.0, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,this.shorts,FIELD_ACCESS, line no: 9, 0.9130434782608695, 0.391304347826087, 0.0, 0.0, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,this,THIS_EXPRESSION, line no: 9, 0.9130434782608695, 0.391304347826087, 0.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,this.shorts,FIELD_ACCESS, line no: 9, 0.88, 0.36, 0.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,this,THIS_EXPRESSION, line no: 9, 0.88, 0.36, 0.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,this.shorts,FIELD_ACCESS, line no: 9, 0.875, 0.375, 0.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,this,THIS_EXPRESSION, line no: 9, 0.875, 0.375, 0.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,data,SIMPLE_NAME, line no: 1, 0.6166666666666667, 0.041666666666666664, 0.0, 0.2, 0.0
value,SIMPLE_NAME, line no: 37,data,SIMPLE_NAME, line no: 1, 0.6000000000000001, 0.04, 0.0, 0.2, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,data,SIMPLE_NAME, line no: 1, 0.5347826086956522, 0.043478260869565216, 0.0, 0.1, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,data,SIMPLE_NAME, line no: 1, 0.4935897435897436, 0.041666666666666664, 0.0, 0.07692307692307693, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,(short[])data,CAST_EXPRESSION, line no: 9, 0.491304347826087, 0.391304347826087, 0.0, 0.1, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,this.shorts=(short[])data,ASSIGNMENT, line no: 9, 0.471304347826087, 0.391304347826087, 0.0, 0.08, 0.0
value,SIMPLE_NAME, line no: 37,(short[])data,CAST_EXPRESSION, line no: 9, 0.4519230769230769, 0.375, 0.0, 0.07692307692307693, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,(short[])data,CAST_EXPRESSION, line no: 9, 0.4519230769230769, 0.375, 0.0, 0.07692307692307693, 0.0
value,SIMPLE_NAME, line no: 37,(short[])data,CAST_EXPRESSION, line no: 9, 0.4369230769230769, 0.36, 0.0, 0.07692307692307693, 0.0
value,SIMPLE_NAME, line no: 37,this.shorts=(short[])data,ASSIGNMENT, line no: 9, 0.415, 0.375, 0.0, 0.04, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,this.shorts=(short[])data,ASSIGNMENT, line no: 9, 0.415, 0.375, 0.0, 0.04, 0.0
65536,NUMBER_LITERAL, line no: 37,data,SIMPLE_NAME, line no: 1, 0.4, 0.04, 0.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,this.shorts=(short[])data,ASSIGNMENT, line no: 9, 0.39999999999999997, 0.36, 0.0, 0.04, 0.0
value,SIMPLE_NAME, line no: 37,imagej,SIMPLE_NAME, line no: 1, 0.375, 0.041666666666666664, 0.0, 0.3333333333333333, 0.0
value,SIMPLE_NAME, line no: 37,imagej,SIMPLE_NAME, line no: 1, 0.3733333333333333, 0.04, 0.0, 0.3333333333333333, 0.0
65536,NUMBER_LITERAL, line no: 37,this.shorts=(short[])data,ASSIGNMENT, line no: 9, 0.36, 0.36, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,(short[])data,CAST_EXPRESSION, line no: 9, 0.36, 0.36, 0.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 37,getReal,SIMPLE_NAME, line no: 13, 0.3273809523809524, 0.041666666666666664, 0.0, 0.2857142857142857, 0.0
value,SIMPLE_NAME, line no: 37,setReal,SIMPLE_NAME, line no: 24, 0.3273809523809524, 0.041666666666666664, 0.0, 0.2857142857142857, 0.0
value,SIMPLE_NAME, line no: 37,getReal,SIMPLE_NAME, line no: 13, 0.3257142857142857, 0.04, 0.0, 0.2857142857142857, 0.0
value,SIMPLE_NAME, line no: 37,setReal,SIMPLE_NAME, line no: 24, 0.3257142857142857, 0.04, 0.0, 0.2857142857142857, 0.0
value,SIMPLE_NAME, line no: 37,Override,SIMPLE_NAME, line no: 12, 0.2916666666666667, 0.041666666666666664, 0.0, 0.25, 0.0
value,SIMPLE_NAME, line no: 37,Override,SIMPLE_NAME, line no: 12, 0.29, 0.04, 0.0, 0.25, 0.0
value,SIMPLE_NAME, line no: 37,getIntegral,SIMPLE_NAME, line no: 32, 0.22348484848484848, 0.041666666666666664, 0.0, 0.18181818181818182, 0.0
value,SIMPLE_NAME, line no: 37,setIntegral,SIMPLE_NAME, line no: 43, 0.22348484848484848, 0.041666666666666664, 0.0, 0.18181818181818182, 0.0
value,SIMPLE_NAME, line no: 37,@Override,MARKER_ANNOTATION, line no: 12, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
value,SIMPLE_NAME, line no: 37,@Override,MARKER_ANNOTATION, line no: 12, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
value,SIMPLE_NAME, line no: 37,getIntegral,SIMPLE_NAME, line no: 32, 0.22181818181818183, 0.04, 0.0, 0.18181818181818182, 0.0
value,SIMPLE_NAME, line no: 37,setIntegral,SIMPLE_NAME, line no: 43, 0.22181818181818183, 0.04, 0.0, 0.18181818181818182, 0.0
value,SIMPLE_NAME, line no: 37,DataAccessor,SIMPLE_NAME, line no: 3, 0.20833333333333331, 0.041666666666666664, 0.0, 0.16666666666666666, 0.0
value,SIMPLE_NAME, line no: 37,Object,SIMPLE_NAME, line no: 7, 0.20833333333333331, 0.041666666666666664, 0.0, 0.16666666666666666, 0.0
value,SIMPLE_NAME, line no: 37,DataAccessor,SIMPLE_NAME, line no: 3, 0.20666666666666667, 0.04, 0.0, 0.16666666666666666, 0.0
value,SIMPLE_NAME, line no: 37,Object,SIMPLE_NAME, line no: 7, 0.20666666666666667, 0.04, 0.0, 0.16666666666666666, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,imagej,SIMPLE_NAME, line no: 1, 0.1955128205128205, 0.041666666666666664, 0.0, 0.15384615384615385, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,DataAccessor,SIMPLE_NAME, line no: 3, 0.1955128205128205, 0.041666666666666664, 0.0, 0.15384615384615385, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,Override,SIMPLE_NAME, line no: 12, 0.1955128205128205, 0.041666666666666664, 0.0, 0.15384615384615385, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,getReal,SIMPLE_NAME, line no: 13, 0.1955128205128205, 0.041666666666666664, 0.0, 0.15384615384615385, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,setReal,SIMPLE_NAME, line no: 24, 0.1955128205128205, 0.041666666666666664, 0.0, 0.15384615384615385, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,getIntegral,SIMPLE_NAME, line no: 32, 0.1955128205128205, 0.041666666666666664, 0.0, 0.15384615384615385, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,setIntegral,SIMPLE_NAME, line no: 43, 0.1955128205128205, 0.041666666666666664, 0.0, 0.15384615384615385, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,DataAccessor,SIMPLE_NAME, line no: 3, 0.1934782608695652, 0.043478260869565216, 0.0, 0.15, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,Override,SIMPLE_NAME, line no: 12, 0.1934782608695652, 0.043478260869565216, 0.0, 0.15, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,getReal,SIMPLE_NAME, line no: 13, 0.1934782608695652, 0.043478260869565216, 0.0, 0.15, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,setReal,SIMPLE_NAME, line no: 24, 0.1934782608695652, 0.043478260869565216, 0.0, 0.15, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,getIntegral,SIMPLE_NAME, line no: 32, 0.1934782608695652, 0.043478260869565216, 0.0, 0.15, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,setIntegral,SIMPLE_NAME, line no: 43, 0.1934782608695652, 0.043478260869565216, 0.0, 0.15, 0.0
value,SIMPLE_NAME, line no: 37,imagej.data,QUALIFIED_NAME, line no: 1, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0
value,SIMPLE_NAME, line no: 37,imagej.data,QUALIFIED_NAME, line no: 1, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,UnsignedShortArrayAccessor,SIMPLE_NAME, line no: 3, 0.1588628762541806, 0.043478260869565216, 0.0, 0.11538461538461539, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,imagej.data,QUALIFIED_NAME, line no: 1, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,@Override,MARKER_ANNOTATION, line no: 12, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,imagej.data,QUALIFIED_NAME, line no: 1, 0.15, 0.0, 0.0, 0.15, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,@Override,MARKER_ANNOTATION, line no: 12, 0.15, 0.0, 0.0, 0.15, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,imagej,SIMPLE_NAME, line no: 1, 0.14347826086956522, 0.043478260869565216, 0.0, 0.1, 0.0
value,SIMPLE_NAME, line no: 37,UnsignedShortArrayAccessor,SIMPLE_NAME, line no: 3, 0.11858974358974358, 0.041666666666666664, 0.0, 0.07692307692307693, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,UnsignedShortArrayAccessor,SIMPLE_NAME, line no: 3, 0.11858974358974358, 0.041666666666666664, 0.0, 0.07692307692307693, 0.0
65536 + value,INFIX_EXPRESSION, line no: 37,Object,SIMPLE_NAME, line no: 7, 0.11858974358974358, 0.041666666666666664, 0.0, 0.07692307692307693, 0.0
value,SIMPLE_NAME, line no: 37,UnsignedShortArrayAccessor,SIMPLE_NAME, line no: 3, 0.11692307692307694, 0.04, 0.0, 0.07692307692307693, 0.0
value+=65536 + value,ASSIGNMENT, line no: 37,Object,SIMPLE_NAME, line no: 7, 0.09347826086956522, 0.043478260869565216, 0.0, 0.05, 0.0
65536,NUMBER_LITERAL, line no: 37,imagej,SIMPLE_NAME, line no: 1, 0.04, 0.04, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,UnsignedShortArrayAccessor,SIMPLE_NAME, line no: 3, 0.04, 0.04, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,DataAccessor,SIMPLE_NAME, line no: 3, 0.04, 0.04, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,Object,SIMPLE_NAME, line no: 7, 0.04, 0.04, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,Override,SIMPLE_NAME, line no: 12, 0.04, 0.04, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,getReal,SIMPLE_NAME, line no: 13, 0.04, 0.04, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,setReal,SIMPLE_NAME, line no: 24, 0.04, 0.04, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,getIntegral,SIMPLE_NAME, line no: 32, 0.04, 0.04, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,setIntegral,SIMPLE_NAME, line no: 43, 0.04, 0.04, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,imagej.data,QUALIFIED_NAME, line no: 1, 0.0, 0.0, 0.0, 0.0, 0.0
65536,NUMBER_LITERAL, line no: 37,@Override,MARKER_ANNOTATION, line no: 12, 0.0, 0.0, 0.0, 0.0, 0.0
