rootPath,SIMPLE_NAME, line no: 449,"/",STRING_LITERAL, line no: 264, 1.9953271028037385, 0.29439252336448596, 1.0
rootPath,SIMPLE_NAME, line no: 449,pathInfo,SIMPLE_NAME, line no: 445, 1.9953271028037385, 0.9906542056074766, 1.0
"/",STRING_LITERAL, line no: 449,String,SIMPLE_NAME, line no: 118, 1.9906976744186047, 0.004651162790697674, 1.0
"/",STRING_LITERAL, line no: 449,getRepositoryId,SIMPLE_NAME, line no: 245, 1.9906976744186047, 0.9906976744186047, 1.0
"/",STRING_LITERAL, line no: 449,activePrincipal,SIMPLE_NAME, line no: 247, 1.9906976744186047, 0.9906976744186047, 1.0
"/",STRING_LITERAL, line no: 449,getActivePrincipal,SIMPLE_NAME, line no: 247, 1.9906976744186047, 0.9906976744186047, 1.0
"/",STRING_LITERAL, line no: 449,requestedResource,SIMPLE_NAME, line no: 333, 1.9906976744186047, 0.9906976744186047, 1.0
"/",STRING_LITERAL, line no: 449,rootPath,SIMPLE_NAME, line no: 447, 1.9906976744186047, 0.9813953488372092, 1.0
rootPath,SIMPLE_NAME, line no: 449,String,SIMPLE_NAME, line no: 118, 1.9906542056074765, 0.004672897196261682, 1.0
rootPath,SIMPLE_NAME, line no: 449,archivaLocator.getRepositoryId(),METHOD_INVOCATION, line no: 245, 1.9906542056074765, 0.9906542056074766, 1.0
rootPath,SIMPLE_NAME, line no: 449,getRepositoryId,SIMPLE_NAME, line no: 245, 1.9906542056074765, 0.9906542056074766, 1.0
rootPath,SIMPLE_NAME, line no: 449,activePrincipal,SIMPLE_NAME, line no: 247, 1.9906542056074765, 0.9906542056074766, 1.0
rootPath,SIMPLE_NAME, line no: 449,getActivePrincipal,SIMPLE_NAME, line no: 247, 1.9906542056074765, 0.9906542056074766, 1.0
rootPath,SIMPLE_NAME, line no: 449,requestedResource,SIMPLE_NAME, line no: 333, 1.9906542056074765, 0.9906542056074766, 1.0
"/",STRING_LITERAL, line no: 449,pathInfo,SIMPLE_NAME, line no: 445, 1.9860465116279071, 0.9813953488372092, 1.0
"/",STRING_LITERAL, line no: 449,getId,SIMPLE_NAME, line no: 261, 1.9720930232558138, 0.29767441860465116, 0.0
rootPath,SIMPLE_NAME, line no: 449,getId,SIMPLE_NAME, line no: 261, 1.97196261682243, 0.29906542056074764, 0.0
rootPath,SIMPLE_NAME, line no: 449,managedRepository.getId(),METHOD_INVOCATION, line no: 324, 1.97196261682243, 0.780373831775701, 1.0
"/",STRING_LITERAL, line no: 449,getLogicalResource,SIMPLE_NAME, line no: 264, 1.9674418604651163, 0.29767441860465116, 1.0
"/",STRING_LITERAL, line no: 449,getResourcePath,SIMPLE_NAME, line no: 289, 1.9674418604651163, 0.3627906976744186, 0.0
"/",STRING_LITERAL, line no: 449,getPath,SIMPLE_NAME, line no: 361, 1.9674418604651163, 0.20465116279069767, 1.0
"/",STRING_LITERAL, line no: 449,path,SIMPLE_NAME, line no: 533, 1.9674418604651163, 0.9627906976744186, 1.0
rootPath,SIMPLE_NAME, line no: 449,getLogicalResource,SIMPLE_NAME, line no: 264, 1.9672897196261683, 0.29906542056074764, 1.0
rootPath,SIMPLE_NAME, line no: 449,RepositoryPathUtil.getLogicalResource(locator.getResourcePath()),METHOD_INVOCATION, line no: 289, 1.9672897196261683, 0.35514018691588783, 0.0
rootPath,SIMPLE_NAME, line no: 449,locator.getResourcePath(),METHOD_INVOCATION, line no: 289, 1.9672897196261683, 0.3598130841121495, 0.0
rootPath,SIMPLE_NAME, line no: 449,getResourcePath,SIMPLE_NAME, line no: 289, 1.9672897196261683, 0.3644859813084112, 0.0
rootPath,SIMPLE_NAME, line no: 449,logicalResource.getPath(),METHOD_INVOCATION, line no: 361, 1.9672897196261683, 0.20093457943925233, 1.0
rootPath,SIMPLE_NAME, line no: 449,getPath,SIMPLE_NAME, line no: 361, 1.9672897196261683, 0.205607476635514, 1.0
rootPath,SIMPLE_NAME, line no: 449,path,SIMPLE_NAME, line no: 533, 1.9672897196261683, 0.9626168224299065, 1.0
"/",STRING_LITERAL, line no: 449,HTTP_PUT_METHOD,SIMPLE_NAME, line no: 120, 1.9627906976744187, 0.004651162790697674, 1.0
"/",STRING_LITERAL, line no: 449,getAbsolutePath,SIMPLE_NAME, line no: 294, 1.9627906976744187, 0.3674418604651163, 1.0
