statisticsEnabled,SIMPLE_NAME, line no: 45,isStatisticsEnabled,SIMPLE_NAME, line no: 31, 0.8947368421052632, 0.3103448275862069, 1.0, 0.8947368421052632, 0.0
value,SIMPLE_NAME, line no: 45,value1,SIMPLE_NAME, line no: 58, 0.8333333333333334, 0.03333333333333333, 1.0, 0.8333333333333334, 0.0
value,SIMPLE_NAME, line no: 45,value2,SIMPLE_NAME, line no: 58, 0.8333333333333334, 0.03333333333333333, 1.0, 0.8333333333333334, 0.0
statisticsEnabled,SIMPLE_NAME, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 0.7727272727272727, 0.27586206896551724, 1.0, 0.7727272727272727, 0.0
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,ObjectRecordFactory,SIMPLE_NAME, line no: 24, 0.6666666666666666, 0.03225806451612903, 0.0, 0.6666666666666666, 0.0
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.6388888888888888, 1.0, 0.3333333333333333, 0.6388888888888888, 0.0
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.6388888888888888, 1.0, 0.3333333333333333, 0.6388888888888888, 0.0
ObjectRecord,SIMPLE_NAME, line no: 45,ObjectRecordFactory,SIMPLE_NAME, line no: 24, 0.631578947368421, 0.03225806451612903, 0.0, 0.631578947368421, 0.0
statisticsEnabled,SIMPLE_NAME, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 0.6071428571428571, 0.27586206896551724, 1.0, 0.6071428571428571, 0.0
value,SIMPLE_NAME, line no: 45,false,BOOLEAN_LITERAL, line no: 65, 0.6, 0.1, 0.0, 0.6, 0.0
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,ObjectRecordWithStats,SIMPLE_NAME, line no: 45, 0.5833333333333334, 1.0, 1.0, 0.5833333333333334, 0.0
