new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getFreeSpace(),METHOD_INVOCATION, line no: 110, 2.75, 1.0, 1.0, 0.7241379310344828, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getTotalSpace(),METHOD_INVOCATION, line no: 114, 2.75, 1.0, 1.0, 0.7, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getAbsoluteFile(),METHOD_INVOCATION, line no: 122, 2.75, 1.0, 1.0, 0.65625, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).isDirectory(),METHOD_INVOCATION, line no: 274, 2.75, 1.0, 1.0, 0.6785714285714286, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).isFile(),METHOD_INVOCATION, line no: 278, 2.75, 1.0, 1.0, 0.75, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canExecute(),METHOD_INVOCATION, line no: 299, 2.75, 1.0, 1.0, 0.7037037037037037, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canRead(),METHOD_INVOCATION, line no: 303, 2.75, 1.0, 1.0, 0.7916666666666666, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canWrite(),METHOD_INVOCATION, line no: 307, 2.75, 1.0, 1.0, 0.76, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).mkdirs(),METHOD_INVOCATION, line no: 316, 2.75, 1.0, 1.0, 0.7083333333333334, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).mkdir(),METHOD_INVOCATION, line no: 318, 2.75, 1.0, 1.0, 0.7083333333333334, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).lastModified(),METHOD_INVOCATION, line no: 334, 2.75, 1.0, 1.0, 0.6551724137931034, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).length(),METHOD_INVOCATION, line no: 350, 2.75, 1.0, 1.0, 0.8333333333333334, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getCanonicalPath(),METHOD_INVOCATION, line no: 461, 2.75, 1.0, 1.0, 0.7272727272727273, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path),CLASS_INSTANCE_CREATION, line no: 29, 2.7142857142857144, 0.875, 1.0, 0.5833333333333334, 0.7142857142857143
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).mkdirs(),METHOD_INVOCATION, line no: 316, 2.7142857142857144, 1.0, 1.0, 0.6086956521739131, 0.7142857142857143
