tones_tier=tier,ASSIGNMENT, line no: 154,Tier,SIMPLE_NAME, line no: 49, 2.0, 0.1111111111111111, 1.0
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 2.0, 0.1111111111111111, 1.0
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier,SIMPLE_NAME, line no: 50, 2.0, 0.1111111111111111, 1.0
tones_tier=tier,ASSIGNMENT, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 2.0, 0.1111111111111111, 1.0
tones_tier=tier,ASSIGNMENT, line no: 154,tier,SIMPLE_NAME, line no: 131, 2.0, 1.0, 1.0
tones_tier=tier,ASSIGNMENT, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 2.0, 1.0, 1.0
tones_tier,SIMPLE_NAME, line no: 154,Tier,SIMPLE_NAME, line no: 49, 2.0, 0.1, 1.0
tones_tier,SIMPLE_NAME, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 2.0, 0.1, 1.0
tones_tier,SIMPLE_NAME, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 2.0, 0.1, 1.0
tones_tier,SIMPLE_NAME, line no: 154,tier,SIMPLE_NAME, line no: 131, 2.0, 1.0, 1.0
tones_tier,SIMPLE_NAME, line no: 154,readTextGridTier(file_reader),METHOD_INVOCATION, line no: 132, 2.0, 1.0, 1.0
tones_tier,SIMPLE_NAME, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 2.0, 1.0, 1.0
tones_tier,SIMPLE_NAME, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 2.0, 1.0, 1.0
tier,SIMPLE_NAME, line no: 154,Tier,SIMPLE_NAME, line no: 49, 2.0, 0.1, 1.0
tier,SIMPLE_NAME, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 2.0, 0.1, 1.0
tier,SIMPLE_NAME, line no: 154,tones_tier,SIMPLE_NAME, line no: 50, 2.0, 0.1, 1.0
tier,SIMPLE_NAME, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 2.0, 0.1, 1.0
tier,SIMPLE_NAME, line no: 154,readTextGridTier(file_reader),METHOD_INVOCATION, line no: 132, 2.0, 1.0, 1.0
tier,SIMPLE_NAME, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 2.0, 1.0, 1.0
tier,SIMPLE_NAME, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 2.0, 1.0, 1.0
tones_tier,SIMPLE_NAME, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 1.9, 0.9, 1.0
tones_tier,SIMPLE_NAME, line no: 154,tones_tier=tier,ASSIGNMENT, line no: 146, 1.9, 0.9, 1.0
tones_tier,SIMPLE_NAME, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 1.9, 0.9, 1.0
tier,SIMPLE_NAME, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 1.9, 0.9, 1.0
tier,SIMPLE_NAME, line no: 154,tones_tier=tier,ASSIGNMENT, line no: 146, 1.9, 0.9, 1.0
tier,SIMPLE_NAME, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 1.9, 0.9, 1.0
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null,INFIX_EXPRESSION, line no: 136, 1.5, 1.0, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name,QUALIFIED_NAME, line no: 136, 1.5, 1.0, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && (tier.name.equals("words") || tier.name.equals("orthographic")),INFIX_EXPRESSION, line no: 140, 1.5, 1.0, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,(tier.name.equals("words") || tier.name.equals("orthographic")),PARENTHESIZED_EXPRESSION, line no: 140, 1.5, 1.0, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("words") || tier.name.equals("orthographic"),INFIX_EXPRESSION, line no: 140, 1.5, 1.0, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("words"),METHOD_INVOCATION, line no: 140, 1.5, 1.0, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("orthographic"),METHOD_INVOCATION, line no: 140, 1.5, 1.0, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && tier.name.equals("tones"),INFIX_EXPRESSION, line no: 148, 1.5, 1.0, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("tones"),METHOD_INVOCATION, line no: 148, 1.5, 1.0, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && tier.name.equals("breaks"),INFIX_EXPRESSION, line no: 156, 1.5, 1.0, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("breaks"),METHOD_INVOCATION, line no: 156, 1.5, 1.0, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier != null,INFIX_EXPRESSION, line no: 169, 1.5, 1.0, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 1.3333333333333333, 1.0, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && words_tier_name != null,INFIX_EXPRESSION, line no: 136, 1.3333333333333333, 1.0, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 1.3333333333333333, 1.0, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && tones_tier_name != null,INFIX_EXPRESSION, line no: 144, 1.3333333333333333, 1.0, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && breaks_tier_name != null,INFIX_EXPRESSION, line no: 152, 1.3333333333333333, 1.0, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 1.3333333333333333, 1.0, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier.getRegions(),METHOD_INVOCATION, line no: 170, 1.1666666666666665, 0.6666666666666666, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals(words_tier_name),METHOD_INVOCATION, line no: 137, 1.1111111111111112, 0.7777777777777778, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals(tones_tier_name),METHOD_INVOCATION, line no: 145, 1.1111111111111112, 0.7777777777777778, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals(breaks_tier_name),METHOD_INVOCATION, line no: 153, 1.1111111111111112, 0.7777777777777778, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,Word,SIMPLE_NAME, line no: 24, 1.0, 0.1111111111111111, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,List,SIMPLE_NAME, line no: 30, 1.0, 0.1111111111111111, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,charsetName,SIMPLE_NAME, line no: 43, 1.0, 0.1111111111111111, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier_name,SIMPLE_NAME, line no: 45, 1.0, 0.1111111111111111, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier_name,SIMPLE_NAME, line no: 46, 1.0, 0.1111111111111111, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,breaks_tier_name,SIMPLE_NAME, line no: 47, 1.0, 0.1111111111111111, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,AuToBIFileReader,SIMPLE_NAME, line no: 124, 1.0, 1.0, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,file_reader,SIMPLE_NAME, line no: 124, 1.0, 1.0, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,charsetName != null,INFIX_EXPRESSION, line no: 125, 1.0, 1.0, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,null,NULL_LITERAL, line no: 125, 1.0, 1.0, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,readTextGridTier(file_reader),METHOD_INVOCATION, line no: 132, 1.0, 1.0, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,name,SIMPLE_NAME, line no: 136, 1.0, 1.0, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier_name != null,INFIX_EXPRESSION, line no: 136, 1.0, 1.0, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,equals,SIMPLE_NAME, line no: 137, 1.0, 0.7777777777777778, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,"words",STRING_LITERAL, line no: 140, 1.0, 1.0, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,"orthographic",STRING_LITERAL, line no: 140, 1.0, 1.0, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier_name != null,INFIX_EXPRESSION, line no: 144, 1.0, 1.0, 0.0
tones_tier=tier,ASSIGNMENT, line no: 154,"tones",STRING_LITERAL, line no: 148, 1.0, 1.0, 0.0
