path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,String,SIMPLE_NAME, line no: 26, 1.0, 0.06666666666666667, 1.0, 0.5684210526315789
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,path,SIMPLE_NAME, line no: 31, 1.0, 0.06666666666666667, 1.0, 0.5263157894736842
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,toString,SIMPLE_NAME, line no: 80, 1.0, 0.7333333333333333, 1.0, 0.5684210526315789
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,segment,SIMPLE_NAME, line no: 108, 1.0, 1.0, 1.0, 0.5157894736842106
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,substring,SIMPLE_NAME, line no: 113, 1.0, 0.8666666666666667, 1.0, 0.5368421052631579
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,";",STRING_LITERAL, line no: 169, 1.0, 0.8666666666666667, 1.0, 0.5052631578947369
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,name,SIMPLE_NAME, line no: 208, 1.0, 0.06666666666666667, 1.0, 0.5473684210526316
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,param,SIMPLE_NAME, line no: 266, 1.0, 0.8, 1.0, 0.5473684210526316
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,"=",STRING_LITERAL, line no: 366, 1.0, 0.8666666666666667, 1.0, 0.5052631578947369
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,matrixParams,SIMPLE_NAME, line no: 402, 1.0, 1.0, 1.0, 0.5789473684210527
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,theName,SIMPLE_NAME, line no: 412, 1.0, 0.8, 1.0, 0.5789473684210527
path,SIMPLE_NAME, line no: 427,String,SIMPLE_NAME, line no: 26, 1.0, 0.0625, 1.0, 0.8870967741935484
path,SIMPLE_NAME, line no: 427,toString,SIMPLE_NAME, line no: 80, 1.0, 0.75, 1.0, 0.828125
path,SIMPLE_NAME, line no: 427,segment,SIMPLE_NAME, line no: 108, 1.0, 1.0, 1.0, 0.8153846153846154
path,SIMPLE_NAME, line no: 427,substring,SIMPLE_NAME, line no: 113, 1.0, 0.875, 1.0, 0.7910447761194029
path,SIMPLE_NAME, line no: 427,";",STRING_LITERAL, line no: 169, 1.0, 0.875, 1.0, 0.71875
path,SIMPLE_NAME, line no: 427,path.substring(0 matrixIndex),METHOD_INVOCATION, line no: 179, 1.0, 0.75, 1.0, 0.5591397849462365
path,SIMPLE_NAME, line no: 427,name,SIMPLE_NAME, line no: 208, 1.0, 0.0625, 1.0, 0.8870967741935484
path,SIMPLE_NAME, line no: 427,param,SIMPLE_NAME, line no: 266, 1.0, 0.8125, 1.0, 0.8888888888888888
path,SIMPLE_NAME, line no: 427,path=newSegment.toString(),ASSIGNMENT, line no: 392, 1.0, 1.0, 1.0, 0.6265060240963856
path,SIMPLE_NAME, line no: 427,newSegment.toString(),METHOD_INVOCATION, line no: 392, 1.0, 1.0, 1.0, 0.5764705882352941
path,SIMPLE_NAME, line no: 427,matrixParams,SIMPLE_NAME, line no: 402, 1.0, 1.0, 1.0, 0.8285714285714286
