String,SIMPLE_NAME, line no: 162,processDefinitionKey,SIMPLE_NAME, line no: 40, 0.13999999999999999, 0.03333333333333333, 1.0, 0.15
String,SIMPLE_NAME, line no: 162,variableKey,SIMPLE_NAME, line no: 134, 0.13333333333333333, 0.7333333333333333, 1.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 162,getValue,SIMPLE_NAME, line no: 58, 0.11666666666666667, 0.03333333333333333, 1.0, 0.125
Object,SIMPLE_NAME, line no: 162,getValue,SIMPLE_NAME, line no: 99, 0.10833333333333334, 0.3333333333333333, 1.0, 0.25
variables,SIMPLE_NAME, line no: 162,Map,SIMPLE_NAME, line no: 122, 0.10727969348659004, 0.9655172413793104, 1.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 162,dataInputAssociation.getVariables(),METHOD_INVOCATION, line no: 130, 0.10666666666666666, 0.9333333333333333, 1.0, 0.11428571428571428
Map,SIMPLE_NAME, line no: 162,variables,SIMPLE_NAME, line no: 131, 0.1037037037037037, 0.9333333333333333, 1.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 162,getSource,SIMPLE_NAME, line no: 143, 0.1037037037037037, 0.4666666666666667, 1.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 162,dataOutputAssociation.getVariables(),METHOD_INVOCATION, line no: 161, 0.1037037037037037, 0.9333333333333333, 1.0, 0.1111111111111111
variables,SIMPLE_NAME, line no: 162,subProcessInstance.getVariables(),METHOD_INVOCATION, line no: 164, 0.10031347962382445, 0.41379310344827586, 1.0, 0.24242424242424243
String,SIMPLE_NAME, line no: 162,CalledElementBinding.LATEST.getValue(),METHOD_INVOCATION, line no: 103, 0.09824561403508772, 0.9333333333333333, 1.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 162,CalledElementBinding.VERSION.getValue(),METHOD_INVOCATION, line no: 113, 0.09572649572649572, 0.9333333333333333, 1.0, 0.10256410256410256
String,SIMPLE_NAME, line no: 162,CalledElementBinding.DEPLOYMENT.getValue(),METHOD_INVOCATION, line no: 108, 0.08888888888888889, 0.9333333333333333, 1.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 162,getDeploymentId,SIMPLE_NAME, line no: 112, 0.08444444444444443, 0.6333333333333333, 1.0, 0.13333333333333333
getVariables,SIMPLE_NAME, line no: 162,Map,SIMPLE_NAME, line no: 122, 0.08055555555555555, 0.9666666666666667, 1.0, 0.08333333333333333
execution.getVariables(),METHOD_INVOCATION, line no: 162,execution.setVariables(subProcessInstance.getVariables()),METHOD_INVOCATION, line no: 164, 0.07985480943738656, 0.3793103448275862, 0.5, 0.42105263157894735
Object,SIMPLE_NAME, line no: 162,getVariable,SIMPLE_NAME, line no: 143, 0.0787878787878788, 0.43333333333333335, 1.0, 0.18181818181818182
Map,SIMPLE_NAME, line no: 162,getVariables,SIMPLE_NAME, line no: 131, 0.07777777777777778, 0.9333333333333333, 1.0, 0.08333333333333333
Object,SIMPLE_NAME, line no: 162,put,SIMPLE_NAME, line no: 135, 0.07777777777777778, 0.4666666666666667, 1.0, 0.16666666666666666
execution,SIMPLE_NAME, line no: 162,subProcessInstance,SIMPLE_NAME, line no: 155, 0.07222222222222222, 0.03333333333333333, 1.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 162,dataInputAssociation.getSource(),METHOD_INVOCATION, line no: 143, 0.05416666666666667, 0.43333333333333335, 1.0, 0.125
Object,SIMPLE_NAME, line no: 162,variables.get(variableKey),METHOD_INVOCATION, line no: 135, 0.05384615384615385, 0.4666666666666667, 1.0, 0.11538461538461539
String,SIMPLE_NAME, line no: 162,dataOutputAssociation.getSource(),METHOD_INVOCATION, line no: 171, 0.05252525252525253, 0.43333333333333335, 1.0, 0.12121212121212122
String,SIMPLE_NAME, line no: 162,dataInputAssociation.getTarget(),METHOD_INVOCATION, line no: 147, 0.05, 0.4, 1.0, 0.125
String,SIMPLE_NAME, line no: 162,dataOutputAssociation.getTarget(),METHOD_INVOCATION, line no: 175, 0.04848484848484849, 0.4, 1.0, 0.12121212121212122
execution.getVariables(),METHOD_INVOCATION, line no: 162,execution.setVariable(dataOutputAssociation.getTarget() value),METHOD_INVOCATION, line no: 175, 0.04690396737115313, 0.3793103448275862, 0.3333333333333333, 0.3709677419354839
String,SIMPLE_NAME, line no: 162,this.binding=binding,ASSIGNMENT, line no: 75, 0.04666666666666667, 0.23333333333333334, 1.0, 0.2
Map,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 0.044444444444444446, 0.9333333333333333, 1.0, 0.047619047619047616
execution.getVariables(),METHOD_INVOCATION, line no: 162,Map,SIMPLE_NAME, line no: 122, 0.040229885057471264, 0.9655172413793104, 1.0, 0.041666666666666664
Map,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 0.03888888888888889, 0.9333333333333333, 1.0, 0.041666666666666664
String,SIMPLE_NAME, line no: 162,Context.getExecutionContext().getExecution().getProcessDefinition().getDeploymentId(),METHOD_INVOCATION, line no: 112, 0.03529411764705882, 0.6, 1.0, 0.058823529411764705
String,SIMPLE_NAME, line no: 162,(String)dataInputAssociation.getBusinessKeyExpression().getValue(execution),CAST_EXPRESSION, line no: 128, 0.029333333333333333, 0.36666666666666664, 1.0, 0.08
Object,SIMPLE_NAME, line no: 162,execution.getVariable(dataInputAssociation.getSource()),METHOD_INVOCATION, line no: 143, 0.02909090909090909, 0.4, 1.0, 0.07272727272727272
String,SIMPLE_NAME, line no: 162,(String)processDefinitionExpression.getValue(execution),CAST_EXPRESSION, line no: 99, 0.029090909090909087, 0.26666666666666666, 1.0, 0.10909090909090909
String,SIMPLE_NAME, line no: 162,businessKey=(String)dataInputAssociation.getBusinessKeyExpression().getValue(execution),ASSIGNMENT, line no: 128, 0.025287356321839077, 0.36666666666666664, 1.0, 0.06896551724137931
Object,SIMPLE_NAME, line no: 162,subProcessInstance.getVariable(dataOutputAssociation.getSource()),METHOD_INVOCATION, line no: 171, 0.02461538461538462, 0.4, 1.0, 0.06153846153846154
Object,SIMPLE_NAME, line no: 162,value=execution.getVariable(dataInputAssociation.getSource()),ASSIGNMENT, line no: 143, 0.024043715846994534, 0.36666666666666664, 1.0, 0.06557377049180328
Object,SIMPLE_NAME, line no: 162,callActivityVariables.put(dataInputAssociation.getTarget() value),METHOD_INVOCATION, line no: 147, 0.022564102564102562, 0.36666666666666664, 1.0, 0.06153846153846154
Object,SIMPLE_NAME, line no: 162,dataOutputAssociation.getSourceExpression().getValue(subProcessInstance),METHOD_INVOCATION, line no: 168, 0.022222222222222223, 0.4, 1.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 162,processDefinitionKey=(String)processDefinitionExpression.getValue(execution),ASSIGNMENT, line no: 99, 0.021052631578947368, 0.26666666666666666, 1.0, 0.07894736842105263
Object,SIMPLE_NAME, line no: 162,value=subProcessInstance.getVariable(dataOutputAssociation.getSource()),ASSIGNMENT, line no: 171, 0.020657276995305163, 0.36666666666666664, 1.0, 0.056338028169014086
String,SIMPLE_NAME, line no: 162,this.processDefinitionKey=processDefinitionKey,ASSIGNMENT, line no: 65, 0.020289855072463767, 0.1, 1.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 162,this.value,FIELD_ACCESS, line no: 55, 0.020000000000000004, 0.1, 1.0, 0.2
Object,SIMPLE_NAME, line no: 162,callActivityVariables.put(variableKey variables.get(variableKey)),METHOD_INVOCATION, line no: 135, 0.02, 0.43333333333333335, 1.0, 0.046153846153846156
Object,SIMPLE_NAME, line no: 162,dataInputAssociation.getSourceExpression().getValue(execution),METHOD_INVOCATION, line no: 140, 0.01935483870967742, 0.4, 1.0, 0.04838709677419355
Object,SIMPLE_NAME, line no: 162,processDefinitionExpression.getValue(execution),METHOD_INVOCATION, line no: 99, 0.019148936170212762, 0.3, 1.0, 0.06382978723404255
Object,SIMPLE_NAME, line no: 162,value=dataOutputAssociation.getSourceExpression().getValue(subProcessInstance),ASSIGNMENT, line no: 168, 0.018803418803418803, 0.36666666666666664, 1.0, 0.05128205128205128
Object,SIMPLE_NAME, line no: 162,dataInputAssociation.getBusinessKeyExpression().getValue(execution),METHOD_INVOCATION, line no: 128, 0.01791044776119403, 0.4, 1.0, 0.04477611940298507
execution,SIMPLE_NAME, line no: 162,DelegateExecution,SIMPLE_NAME, line no: 22, 0.01764705882352941, 0.03333333333333333, 1.0, 0.5294117647058824
Object,SIMPLE_NAME, line no: 162,value=dataInputAssociation.getSourceExpression().getValue(execution),ASSIGNMENT, line no: 140, 0.016176470588235296, 0.36666666666666664, 1.0, 0.04411764705882353
String,SIMPLE_NAME, line no: 162,this.value=value,ASSIGNMENT, line no: 55, 0.0125, 0.1, 1.0, 0.125
Map,SIMPLE_NAME, line no: 162,subProcessInstance.getVariables(),METHOD_INVOCATION, line no: 164, 0.012121212121212123, 0.4, 1.0, 0.030303030303030304
