prop.getDefinition().isProtected(),METHOD_INVOCATION, line no: 1077,prop.getDefinition(),METHOD_INVOCATION, line no: 1077, 2.0, 1.0, 1.0
prop.getDefinition(),METHOD_INVOCATION, line no: 1077,getDefinition,SIMPLE_NAME, line no: 1036, 2.0, 0.3333333333333333, 0.0
getDefinition,SIMPLE_NAME, line no: 1077,prop.getDefinition(),METHOD_INVOCATION, line no: 1077, 1.9932432432432432, 0.9932432432432432, 1.0
prop.getDefinition(),METHOD_INVOCATION, line no: 1077,prop.getDefinition().isProtected(),METHOD_INVOCATION, line no: 1077, 1.9931972789115646, 0.9931972789115646, 1.0
prop,SIMPLE_NAME, line no: 1077,PropertyImpl,SIMPLE_NAME, line no: 347, 1.9797297297297298, 0.006756756756756757, 1.0
prop,SIMPLE_NAME, line no: 1077,(PropertyImpl)itemMgr.getItem(id),CAST_EXPRESSION, line no: 1074, 1.972972972972973, 0.972972972972973, 1.0
prop,SIMPLE_NAME, line no: 1077,(PropertyImpl)itemMgr.getItem(propState.getId()),CAST_EXPRESSION, line no: 3603, 1.864864864864865, 0.8648648648648649, 1.0
prop,SIMPLE_NAME, line no: 1077,(PropertyImpl)itemMgr.createItemInstance(propState),CAST_EXPRESSION, line no: 476, 1.7432432432432432, 0.7432432432432432, 1.0
prop.getDefinition().isProtected(),METHOD_INVOCATION, line no: 1077,prop.getType(),METHOD_INVOCATION, line no: 1086, 1.6986301369863015, 0.6986301369863014, 1.0
prop.getDefinition(),METHOD_INVOCATION, line no: 1077,prop.getType(),METHOD_INVOCATION, line no: 1086, 1.693877551020408, 0.6938775510204082, 1.0
prop,SIMPLE_NAME, line no: 1077,getProperty,SIMPLE_NAME, line no: 1411, 1.5067567567567568, 0.006756756756756757, 1.0
prop,SIMPLE_NAME, line no: 1077,getProperty(JCR_LIFECYCLE_POLICY),METHOD_INVOCATION, line no: 3760, 1.5, 0.5, 1.0
prop,SIMPLE_NAME, line no: 1077,getProperty(JCR_CURRENT_LIFECYCLE_STATE),METHOD_INVOCATION, line no: 3761, 1.5, 0.5, 1.0
prop,SIMPLE_NAME, line no: 1077,getOrCreateProperty,SIMPLE_NAME, line no: 347, 1.4054054054054055, 0.006756756756756757, 1.0
prop,SIMPLE_NAME, line no: 1077,getOrCreateProperty(name type false true status),METHOD_INVOCATION, line no: 1243, 1.3986486486486487, 0.39864864864864863, 1.0
prop,SIMPLE_NAME, line no: 1077,getOrCreateProperty(name type false enforceType status),METHOD_INVOCATION, line no: 2360, 1.364864864864865, 0.36486486486486486, 1.0
prop,SIMPLE_NAME, line no: 1077,getOrCreateProperty(name type true enforceType status),METHOD_INVOCATION, line no: 2422, 1.2837837837837838, 0.28378378378378377, 1.0
prop.getDefinition().isProtected(),METHOD_INVOCATION, line no: 1077,prop.getValues(),METHOD_INVOCATION, line no: 1095, 1.2465753424657535, 0.23972602739726026, 1.0
