bt=BTree.createInstance(recMan keyComparator keySerializer valueSerializer),ASSIGNMENT, line no: 159,BTree,SIMPLE_NAME, line no: 24, 2.0, 0.025, 1.0
bt=BTree.createInstance(recMan keyComparator keySerializer valueSerializer),ASSIGNMENT, line no: 159,bt,SIMPLE_NAME, line no: 66, 2.0, 0.025, 1.0
bt=BTree.createInstance(recMan keyComparator keySerializer valueSerializer),ASSIGNMENT, line no: 159,createInstance,SIMPLE_NAME, line no: 159, 2.0, 1.0, 1.0
bt,SIMPLE_NAME, line no: 159,BTree,SIMPLE_NAME, line no: 24, 2.0, 0.024390243902439025, 1.0
bt,SIMPLE_NAME, line no: 159,createInstance,SIMPLE_NAME, line no: 159, 2.0, 1.0, 1.0
BTree.createInstance(recMan keyComparator keySerializer valueSerializer),METHOD_INVOCATION, line no: 159,BTree,SIMPLE_NAME, line no: 24, 2.0, 0.024390243902439025, 1.0
BTree.createInstance(recMan keyComparator keySerializer valueSerializer),METHOD_INVOCATION, line no: 159,bt,SIMPLE_NAME, line no: 66, 2.0, 0.024390243902439025, 1.0
BTree.createInstance(recMan keyComparator keySerializer valueSerializer),METHOD_INVOCATION, line no: 159,createInstance,SIMPLE_NAME, line no: 159, 2.0, 1.0, 1.0
BTree,SIMPLE_NAME, line no: 159,bt,SIMPLE_NAME, line no: 66, 2.0, 0.023809523809523808, 1.0
BTree,SIMPLE_NAME, line no: 159,createInstance,SIMPLE_NAME, line no: 159, 2.0, 1.0, 1.0
createInstance,SIMPLE_NAME, line no: 159,BTree,SIMPLE_NAME, line no: 24, 2.0, 0.023809523809523808, 1.0
createInstance,SIMPLE_NAME, line no: 159,bt,SIMPLE_NAME, line no: 66, 2.0, 0.023809523809523808, 1.0
recMan,SIMPLE_NAME, line no: 159,manager,SIMPLE_NAME, line no: 104, 2.0, 0.023809523809523808, 1.0
recMan,SIMPLE_NAME, line no: 159,this.recMan=manager,ASSIGNMENT, line no: 143, 2.0, 1.0, 1.0
recMan,SIMPLE_NAME, line no: 159,this.recMan,FIELD_ACCESS, line no: 143, 2.0, 1.0, 1.0
keyComparator,SIMPLE_NAME, line no: 159,this.keyComparator=keyComparator,ASSIGNMENT, line no: 129, 2.0, 0.16666666666666666, 1.0
keyComparator,SIMPLE_NAME, line no: 159,this.keyComparator,FIELD_ACCESS, line no: 129, 2.0, 0.16666666666666666, 1.0
keySerializer,SIMPLE_NAME, line no: 159,valueSerializer,SIMPLE_NAME, line no: 78, 2.0, 0.023809523809523808, 1.0
