response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,request,SIMPLE_NAME, line no: 124, 0.9722222222222222, 0.9444444444444444, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,context,SIMPLE_NAME, line no: 125, 0.9722222222222222, 0.9444444444444444, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,super.isRedirected(request response context),SUPER_METHOD_INVOCATION, line no: 128, 0.9722222222222222, 0.9722222222222222, 0.0
response,SIMPLE_NAME, line no: 130,isRedirected,SIMPLE_NAME, line no: 124, 0.9473684210526315, 0.9210526315789473, 0.0
response,SIMPLE_NAME, line no: 130,request,SIMPLE_NAME, line no: 124, 0.9473684210526315, 0.9210526315789473, 0.0
response,SIMPLE_NAME, line no: 130,context,SIMPLE_NAME, line no: 125, 0.9473684210526315, 0.9210526315789473, 0.0
response,SIMPLE_NAME, line no: 130,super.isRedirected(request response context),SUPER_METHOD_INVOCATION, line no: 128, 0.9473684210526315, 0.9473684210526315, 0.0
response,SIMPLE_NAME, line no: 130,response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130, 0.9473684210526315, 0.9473684210526315, 0.0
response,SIMPLE_NAME, line no: 130,null,NULL_LITERAL, line no: 130, 0.9473684210526315, 0.9473684210526315, 0.0
getHeaders,SIMPLE_NAME, line no: 130,isRedirected,SIMPLE_NAME, line no: 124, 0.9473684210526315, 0.9210526315789473, 0.0
getHeaders,SIMPLE_NAME, line no: 130,request,SIMPLE_NAME, line no: 124, 0.9473684210526315, 0.9210526315789473, 0.0
getHeaders,SIMPLE_NAME, line no: 130,context,SIMPLE_NAME, line no: 125, 0.9473684210526315, 0.9210526315789473, 0.0
getHeaders,SIMPLE_NAME, line no: 130,super.isRedirected(request response context),SUPER_METHOD_INVOCATION, line no: 128, 0.9473684210526315, 0.9473684210526315, 0.0
getHeaders,SIMPLE_NAME, line no: 130,response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130, 0.9473684210526315, 0.9473684210526315, 0.0
getHeaders,SIMPLE_NAME, line no: 130,null,NULL_LITERAL, line no: 130, 0.9473684210526315, 0.9473684210526315, 0.0
"location",STRING_LITERAL, line no: 130,response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130, 0.9473684210526315, 0.9473684210526315, 0.0
"location",STRING_LITERAL, line no: 130,null,NULL_LITERAL, line no: 130, 0.9473684210526315, 0.9473684210526315, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,isRedirected,SIMPLE_NAME, line no: 124, 0.9459459459459459, 0.918918918918919, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,request,SIMPLE_NAME, line no: 124, 0.9459459459459459, 0.918918918918919, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,context,SIMPLE_NAME, line no: 125, 0.9459459459459459, 0.918918918918919, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,super.isRedirected(request response context),SUPER_METHOD_INVOCATION, line no: 128, 0.9459459459459459, 0.9459459459459459, 0.0
null,NULL_LITERAL, line no: 130,isRedirected,SIMPLE_NAME, line no: 124, 0.9459459459459459, 0.918918918918919, 0.0
null,NULL_LITERAL, line no: 130,request,SIMPLE_NAME, line no: 124, 0.9459459459459459, 0.918918918918919, 0.0
null,NULL_LITERAL, line no: 130,context,SIMPLE_NAME, line no: 125, 0.9459459459459459, 0.918918918918919, 0.0
null,NULL_LITERAL, line no: 130,super.isRedirected(request response context),SUPER_METHOD_INVOCATION, line no: 128, 0.9459459459459459, 0.9459459459459459, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,HttpRequest,SIMPLE_NAME, line no: 19, 0.9444444444444444, 0.027777777777777776, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,HttpResponse,SIMPLE_NAME, line no: 20, 0.9444444444444444, 0.027777777777777776, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,ProtocolException,SIMPLE_NAME, line no: 21, 0.9444444444444444, 0.027777777777777776, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,RedirectStrategy,SIMPLE_NAME, line no: 23, 0.9444444444444444, 0.027777777777777776, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,DefaultRedirectStrategy,SIMPLE_NAME, line no: 26, 0.9444444444444444, 0.027777777777777776, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,HttpContext,SIMPLE_NAME, line no: 29, 0.9444444444444444, 0.027777777777777776, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,Override,SIMPLE_NAME, line no: 67, 0.9444444444444444, 0.027777777777777776, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,doNotRedirectToIndexPagesStrategy,SIMPLE_NAME, line no: 121, 0.9444444444444444, 0.9444444444444444, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,new DefaultRedirectStrategy(){   @Override public boolean isRedirected(  final HttpRequest request   final HttpResponse response   final HttpContext context) throws ProtocolException {     if (super.isRedirected(request response context)) {       if (response.getHeaders("location") != null) {         final String sourceUri=getPreviousRequestUri(request);         final String targetUri=response.getFirstHeader("location").getValue();         if (targetUri.equals(sourceUri + "/")) {           return false;         }       }       return true;     }     return false;   } } ,CLASS_INSTANCE_CREATION, line no: 121, 0.9444444444444444, 0.9444444444444444, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,@Override,MARKER_ANNOTATION, line no: 123, 0.9444444444444444, 0.9444444444444444, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,false,BOOLEAN_LITERAL, line no: 138, 0.9444444444444444, 0.19444444444444445, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,true,BOOLEAN_LITERAL, line no: 141, 0.9444444444444444, 0.9444444444444444, 0.0
response,SIMPLE_NAME, line no: 130,HttpRequest,SIMPLE_NAME, line no: 19, 0.9210526315789473, 0.02631578947368421, 0.0
response,SIMPLE_NAME, line no: 130,HttpResponse,SIMPLE_NAME, line no: 20, 0.9210526315789473, 0.02631578947368421, 0.0
response,SIMPLE_NAME, line no: 130,ProtocolException,SIMPLE_NAME, line no: 21, 0.9210526315789473, 0.02631578947368421, 0.0
response,SIMPLE_NAME, line no: 130,RedirectStrategy,SIMPLE_NAME, line no: 23, 0.9210526315789473, 0.02631578947368421, 0.0
response,SIMPLE_NAME, line no: 130,DefaultRedirectStrategy,SIMPLE_NAME, line no: 26, 0.9210526315789473, 0.02631578947368421, 0.0
response,SIMPLE_NAME, line no: 130,HttpContext,SIMPLE_NAME, line no: 29, 0.9210526315789473, 0.02631578947368421, 0.0
response,SIMPLE_NAME, line no: 130,Override,SIMPLE_NAME, line no: 67, 0.9210526315789473, 0.02631578947368421, 0.0
response,SIMPLE_NAME, line no: 130,doNotRedirectToIndexPagesStrategy,SIMPLE_NAME, line no: 121, 0.9210526315789473, 0.9210526315789473, 0.0
response,SIMPLE_NAME, line no: 130,new DefaultRedirectStrategy(){   @Override public boolean isRedirected(  final HttpRequest request   final HttpResponse response   final HttpContext context) throws ProtocolException {     if (super.isRedirected(request response context)) {       if (response.getHeaders("location") != null) {         final String sourceUri=getPreviousRequestUri(request);         final String targetUri=response.getFirstHeader("location").getValue();         if (targetUri.equals(sourceUri + "/")) {           return false;         }       }       return true;     }     return false;   } } ,CLASS_INSTANCE_CREATION, line no: 121, 0.9210526315789473, 0.9210526315789473, 0.0
response,SIMPLE_NAME, line no: 130,@Override,MARKER_ANNOTATION, line no: 123, 0.9210526315789473, 0.9210526315789473, 0.0
response,SIMPLE_NAME, line no: 130,false,BOOLEAN_LITERAL, line no: 138, 0.9210526315789473, 0.18421052631578946, 0.0
getHeaders,SIMPLE_NAME, line no: 130,HttpRequest,SIMPLE_NAME, line no: 19, 0.9210526315789473, 0.02631578947368421, 0.0
getHeaders,SIMPLE_NAME, line no: 130,HttpResponse,SIMPLE_NAME, line no: 20, 0.9210526315789473, 0.02631578947368421, 0.0
getHeaders,SIMPLE_NAME, line no: 130,ProtocolException,SIMPLE_NAME, line no: 21, 0.9210526315789473, 0.02631578947368421, 0.0
getHeaders,SIMPLE_NAME, line no: 130,RedirectStrategy,SIMPLE_NAME, line no: 23, 0.9210526315789473, 0.02631578947368421, 0.0
getHeaders,SIMPLE_NAME, line no: 130,DefaultRedirectStrategy,SIMPLE_NAME, line no: 26, 0.9210526315789473, 0.02631578947368421, 0.0
getHeaders,SIMPLE_NAME, line no: 130,HttpContext,SIMPLE_NAME, line no: 29, 0.9210526315789473, 0.02631578947368421, 0.0
getHeaders,SIMPLE_NAME, line no: 130,Override,SIMPLE_NAME, line no: 67, 0.9210526315789473, 0.02631578947368421, 0.0
getHeaders,SIMPLE_NAME, line no: 130,doNotRedirectToIndexPagesStrategy,SIMPLE_NAME, line no: 121, 0.9210526315789473, 0.9210526315789473, 0.0
getHeaders,SIMPLE_NAME, line no: 130,new DefaultRedirectStrategy(){   @Override public boolean isRedirected(  final HttpRequest request   final HttpResponse response   final HttpContext context) throws ProtocolException {     if (super.isRedirected(request response context)) {       if (response.getHeaders("location") != null) {         final String sourceUri=getPreviousRequestUri(request);         final String targetUri=response.getFirstHeader("location").getValue();         if (targetUri.equals(sourceUri + "/")) {           return false;         }       }       return true;     }     return false;   } } ,CLASS_INSTANCE_CREATION, line no: 121, 0.9210526315789473, 0.9210526315789473, 0.0
getHeaders,SIMPLE_NAME, line no: 130,@Override,MARKER_ANNOTATION, line no: 123, 0.9210526315789473, 0.9210526315789473, 0.0
getHeaders,SIMPLE_NAME, line no: 130,false,BOOLEAN_LITERAL, line no: 138, 0.9210526315789473, 0.18421052631578946, 0.0
"location",STRING_LITERAL, line no: 130,isRedirected,SIMPLE_NAME, line no: 124, 0.9210526315789473, 0.8947368421052632, 0.0
"location",STRING_LITERAL, line no: 130,request,SIMPLE_NAME, line no: 124, 0.9210526315789473, 0.8947368421052632, 0.0
"location",STRING_LITERAL, line no: 130,context,SIMPLE_NAME, line no: 125, 0.9210526315789473, 0.8947368421052632, 0.0
"location",STRING_LITERAL, line no: 130,super.isRedirected(request response context),SUPER_METHOD_INVOCATION, line no: 128, 0.9210526315789473, 0.9210526315789473, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,HttpRequest,SIMPLE_NAME, line no: 19, 0.918918918918919, 0.02702702702702703, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,HttpResponse,SIMPLE_NAME, line no: 20, 0.918918918918919, 0.02702702702702703, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,ProtocolException,SIMPLE_NAME, line no: 21, 0.918918918918919, 0.02702702702702703, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,RedirectStrategy,SIMPLE_NAME, line no: 23, 0.918918918918919, 0.02702702702702703, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,DefaultRedirectStrategy,SIMPLE_NAME, line no: 26, 0.918918918918919, 0.02702702702702703, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,HttpContext,SIMPLE_NAME, line no: 29, 0.918918918918919, 0.02702702702702703, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,Override,SIMPLE_NAME, line no: 67, 0.918918918918919, 0.02702702702702703, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,doNotRedirectToIndexPagesStrategy,SIMPLE_NAME, line no: 121, 0.918918918918919, 0.918918918918919, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,new DefaultRedirectStrategy(){   @Override public boolean isRedirected(  final HttpRequest request   final HttpResponse response   final HttpContext context) throws ProtocolException {     if (super.isRedirected(request response context)) {       if (response.getHeaders("location") != null) {         final String sourceUri=getPreviousRequestUri(request);         final String targetUri=response.getFirstHeader("location").getValue();         if (targetUri.equals(sourceUri + "/")) {           return false;         }       }       return true;     }     return false;   } } ,CLASS_INSTANCE_CREATION, line no: 121, 0.918918918918919, 0.918918918918919, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,@Override,MARKER_ANNOTATION, line no: 123, 0.918918918918919, 0.918918918918919, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,false,BOOLEAN_LITERAL, line no: 138, 0.918918918918919, 0.1891891891891892, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,true,BOOLEAN_LITERAL, line no: 141, 0.918918918918919, 0.918918918918919, 0.0
null,NULL_LITERAL, line no: 130,HttpRequest,SIMPLE_NAME, line no: 19, 0.918918918918919, 0.02702702702702703, 0.0
null,NULL_LITERAL, line no: 130,HttpResponse,SIMPLE_NAME, line no: 20, 0.918918918918919, 0.02702702702702703, 0.0
null,NULL_LITERAL, line no: 130,ProtocolException,SIMPLE_NAME, line no: 21, 0.918918918918919, 0.02702702702702703, 0.0
null,NULL_LITERAL, line no: 130,RedirectStrategy,SIMPLE_NAME, line no: 23, 0.918918918918919, 0.02702702702702703, 0.0
null,NULL_LITERAL, line no: 130,DefaultRedirectStrategy,SIMPLE_NAME, line no: 26, 0.918918918918919, 0.02702702702702703, 0.0
null,NULL_LITERAL, line no: 130,HttpContext,SIMPLE_NAME, line no: 29, 0.918918918918919, 0.02702702702702703, 0.0
null,NULL_LITERAL, line no: 130,Override,SIMPLE_NAME, line no: 67, 0.918918918918919, 0.02702702702702703, 0.0
null,NULL_LITERAL, line no: 130,doNotRedirectToIndexPagesStrategy,SIMPLE_NAME, line no: 121, 0.918918918918919, 0.918918918918919, 0.0
null,NULL_LITERAL, line no: 130,new DefaultRedirectStrategy(){   @Override public boolean isRedirected(  final HttpRequest request   final HttpResponse response   final HttpContext context) throws ProtocolException {     if (super.isRedirected(request response context)) {       if (response.getHeaders("location") != null) {         final String sourceUri=getPreviousRequestUri(request);         final String targetUri=response.getFirstHeader("location").getValue();         if (targetUri.equals(sourceUri + "/")) {           return false;         }       }       return true;     }     return false;   } } ,CLASS_INSTANCE_CREATION, line no: 121, 0.918918918918919, 0.918918918918919, 0.0
null,NULL_LITERAL, line no: 130,@Override,MARKER_ANNOTATION, line no: 123, 0.918918918918919, 0.918918918918919, 0.0
null,NULL_LITERAL, line no: 130,false,BOOLEAN_LITERAL, line no: 138, 0.918918918918919, 0.1891891891891892, 0.0
null,NULL_LITERAL, line no: 130,true,BOOLEAN_LITERAL, line no: 141, 0.918918918918919, 0.918918918918919, 0.0
response,SIMPLE_NAME, line no: 130,true,BOOLEAN_LITERAL, line no: 141, 0.8947368421052632, 0.8947368421052632, 0.0
getHeaders,SIMPLE_NAME, line no: 130,true,BOOLEAN_LITERAL, line no: 141, 0.8947368421052632, 0.8947368421052632, 0.0
"location",STRING_LITERAL, line no: 130,HttpRequest,SIMPLE_NAME, line no: 19, 0.8947368421052632, 0.02631578947368421, 0.0
"location",STRING_LITERAL, line no: 130,HttpResponse,SIMPLE_NAME, line no: 20, 0.8947368421052632, 0.02631578947368421, 0.0
"location",STRING_LITERAL, line no: 130,ProtocolException,SIMPLE_NAME, line no: 21, 0.8947368421052632, 0.02631578947368421, 0.0
"location",STRING_LITERAL, line no: 130,RedirectStrategy,SIMPLE_NAME, line no: 23, 0.8947368421052632, 0.02631578947368421, 0.0
"location",STRING_LITERAL, line no: 130,DefaultRedirectStrategy,SIMPLE_NAME, line no: 26, 0.8947368421052632, 0.02631578947368421, 0.0
"location",STRING_LITERAL, line no: 130,HttpContext,SIMPLE_NAME, line no: 29, 0.8947368421052632, 0.02631578947368421, 0.0
"location",STRING_LITERAL, line no: 130,Override,SIMPLE_NAME, line no: 67, 0.8947368421052632, 0.02631578947368421, 0.0
"location",STRING_LITERAL, line no: 130,doNotRedirectToIndexPagesStrategy,SIMPLE_NAME, line no: 121, 0.8947368421052632, 0.8947368421052632, 0.0
"location",STRING_LITERAL, line no: 130,new DefaultRedirectStrategy(){   @Override public boolean isRedirected(  final HttpRequest request   final HttpResponse response   final HttpContext context) throws ProtocolException {     if (super.isRedirected(request response context)) {       if (response.getHeaders("location") != null) {         final String sourceUri=getPreviousRequestUri(request);         final String targetUri=response.getFirstHeader("location").getValue();         if (targetUri.equals(sourceUri + "/")) {           return false;         }       }       return true;     }     return false;   } } ,CLASS_INSTANCE_CREATION, line no: 121, 0.8947368421052632, 0.8947368421052632, 0.0
"location",STRING_LITERAL, line no: 130,@Override,MARKER_ANNOTATION, line no: 123, 0.8947368421052632, 0.8947368421052632, 0.0
"location",STRING_LITERAL, line no: 130,false,BOOLEAN_LITERAL, line no: 138, 0.8947368421052632, 0.18421052631578946, 0.0
"location",STRING_LITERAL, line no: 130,true,BOOLEAN_LITERAL, line no: 141, 0.8947368421052632, 0.8947368421052632, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,sourceUri,SIMPLE_NAME, line no: 132, 0.8333333333333334, 0.75, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,"/",STRING_LITERAL, line no: 136, 0.8333333333333334, 0.8333333333333334, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,sourceUri,SIMPLE_NAME, line no: 132, 0.8108108108108109, 0.7297297297297297, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,"/",STRING_LITERAL, line no: 136, 0.8108108108108109, 0.8108108108108109, 0.0
null,NULL_LITERAL, line no: 130,sourceUri,SIMPLE_NAME, line no: 132, 0.8108108108108109, 0.7297297297297297, 0.0
null,NULL_LITERAL, line no: 130,"/",STRING_LITERAL, line no: 136, 0.8108108108108109, 0.8108108108108109, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,targetUri,SIMPLE_NAME, line no: 133, 0.8055555555555556, 0.75, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,equals,SIMPLE_NAME, line no: 136, 0.8055555555555556, 0.8055555555555556, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,sourceUri + "/",INFIX_EXPRESSION, line no: 136, 0.8055555555555556, 0.8055555555555556, 0.0
response,SIMPLE_NAME, line no: 130,sourceUri,SIMPLE_NAME, line no: 132, 0.7894736842105263, 0.7105263157894737, 0.0
response,SIMPLE_NAME, line no: 130,"/",STRING_LITERAL, line no: 136, 0.7894736842105263, 0.7894736842105263, 0.0
getHeaders,SIMPLE_NAME, line no: 130,sourceUri,SIMPLE_NAME, line no: 132, 0.7894736842105263, 0.7105263157894737, 0.0
getHeaders,SIMPLE_NAME, line no: 130,"/",STRING_LITERAL, line no: 136, 0.7894736842105263, 0.7894736842105263, 0.0
"location",STRING_LITERAL, line no: 130,"/",STRING_LITERAL, line no: 136, 0.7894736842105263, 0.7894736842105263, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,targetUri,SIMPLE_NAME, line no: 133, 0.7837837837837838, 0.7297297297297297, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,getFirstHeader,SIMPLE_NAME, line no: 133, 0.7837837837837838, 0.7837837837837838, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,equals,SIMPLE_NAME, line no: 136, 0.7837837837837838, 0.7837837837837838, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,sourceUri + "/",INFIX_EXPRESSION, line no: 136, 0.7837837837837838, 0.7837837837837838, 0.0
null,NULL_LITERAL, line no: 130,targetUri,SIMPLE_NAME, line no: 133, 0.7837837837837838, 0.7297297297297297, 0.0
null,NULL_LITERAL, line no: 130,equals,SIMPLE_NAME, line no: 136, 0.7837837837837838, 0.7837837837837838, 0.0
null,NULL_LITERAL, line no: 130,sourceUri + "/",INFIX_EXPRESSION, line no: 136, 0.7837837837837838, 0.7837837837837838, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,getPreviousRequestUri,SIMPLE_NAME, line no: 132, 0.7777777777777778, 0.7777777777777778, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,getFirstHeader,SIMPLE_NAME, line no: 133, 0.7777777777777778, 0.7777777777777778, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,getValue,SIMPLE_NAME, line no: 133, 0.7777777777777778, 0.7777777777777778, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,targetUri.equals(sourceUri + "/"),METHOD_INVOCATION, line no: 136, 0.7777777777777778, 0.7777777777777778, 0.0
response,SIMPLE_NAME, line no: 130,targetUri,SIMPLE_NAME, line no: 133, 0.7631578947368421, 0.7105263157894737, 0.0
response,SIMPLE_NAME, line no: 130,getFirstHeader,SIMPLE_NAME, line no: 133, 0.7631578947368421, 0.7631578947368421, 0.0
response,SIMPLE_NAME, line no: 130,equals,SIMPLE_NAME, line no: 136, 0.7631578947368421, 0.7631578947368421, 0.0
response,SIMPLE_NAME, line no: 130,sourceUri + "/",INFIX_EXPRESSION, line no: 136, 0.7631578947368421, 0.7631578947368421, 0.0
getHeaders,SIMPLE_NAME, line no: 130,targetUri,SIMPLE_NAME, line no: 133, 0.7631578947368421, 0.7105263157894737, 0.0
getHeaders,SIMPLE_NAME, line no: 130,getFirstHeader,SIMPLE_NAME, line no: 133, 0.7631578947368421, 0.7631578947368421, 0.0
getHeaders,SIMPLE_NAME, line no: 130,equals,SIMPLE_NAME, line no: 136, 0.7631578947368421, 0.7631578947368421, 0.0
getHeaders,SIMPLE_NAME, line no: 130,sourceUri + "/",INFIX_EXPRESSION, line no: 136, 0.7631578947368421, 0.7631578947368421, 0.0
"location",STRING_LITERAL, line no: 130,getFirstHeader,SIMPLE_NAME, line no: 133, 0.7631578947368421, 0.7631578947368421, 0.0
"location",STRING_LITERAL, line no: 130,equals,SIMPLE_NAME, line no: 136, 0.7631578947368421, 0.7631578947368421, 0.0
"location",STRING_LITERAL, line no: 130,sourceUri + "/",INFIX_EXPRESSION, line no: 136, 0.7631578947368421, 0.7631578947368421, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,getPreviousRequestUri,SIMPLE_NAME, line no: 132, 0.7567567567567568, 0.7567567567567568, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,response.getFirstHeader("location"),METHOD_INVOCATION, line no: 133, 0.7567567567567568, 0.7567567567567568, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,getValue,SIMPLE_NAME, line no: 133, 0.7567567567567568, 0.7567567567567568, 0.0
response.getHeaders("location"),METHOD_INVOCATION, line no: 130,targetUri.equals(sourceUri + "/"),METHOD_INVOCATION, line no: 136, 0.7567567567567568, 0.7567567567567568, 0.0
null,NULL_LITERAL, line no: 130,getPreviousRequestUri,SIMPLE_NAME, line no: 132, 0.7567567567567568, 0.7567567567567568, 0.0
null,NULL_LITERAL, line no: 130,getFirstHeader,SIMPLE_NAME, line no: 133, 0.7567567567567568, 0.7567567567567568, 0.0
null,NULL_LITERAL, line no: 130,getValue,SIMPLE_NAME, line no: 133, 0.7567567567567568, 0.7567567567567568, 0.0
null,NULL_LITERAL, line no: 130,targetUri.equals(sourceUri + "/"),METHOD_INVOCATION, line no: 136, 0.7567567567567568, 0.7567567567567568, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,String,SIMPLE_NAME, line no: 132, 0.75, 0.75, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,getPreviousRequestUri(request),METHOD_INVOCATION, line no: 132, 0.75, 0.75, 0.0
response.getHeaders("location") != null,INFIX_EXPRESSION, line no: 130,response.getFirstHeader("location").getValue(),METHOD_INVOCATION, line no: 133, 0.75, 0.75, 0.0
