info.getDestination().isTemporary() || broker == null || broker.getTempDataStore() == null,INFIX_EXPRESSION, line no: 80,isTemporary,SIMPLE_NAME, line no: 80, 2.0, 1.0, 1.0
info.getDestination().isTemporary() || broker == null,INFIX_EXPRESSION, line no: 80,isTemporary,SIMPLE_NAME, line no: 80, 2.0, 1.0, 1.0
info.getDestination().isTemporary(),METHOD_INVOCATION, line no: 80,isTemporary,SIMPLE_NAME, line no: 80, 2.0, 1.0, 1.0
info.getDestination(),METHOD_INVOCATION, line no: 80,getDestination,SIMPLE_NAME, line no: 80, 2.0, 1.0, 1.0
broker.getTempDataStore() == null,INFIX_EXPRESSION, line no: 80,isTemporary,SIMPLE_NAME, line no: 80, 2.0, 1.0, 1.0
broker.getTempDataStore(),METHOD_INVOCATION, line no: 80,getTempDataStore,SIMPLE_NAME, line no: 80, 2.0, 1.0, 1.0
getDestination,SIMPLE_NAME, line no: 80,info.getDestination(),METHOD_INVOCATION, line no: 80, 1.9863013698630136, 0.9863013698630136, 1.0
isTemporary,SIMPLE_NAME, line no: 80,info.getDestination().isTemporary(),METHOD_INVOCATION, line no: 80, 1.9861111111111112, 0.9861111111111112, 1.0
getTempDataStore,SIMPLE_NAME, line no: 80,broker.getTempDataStore(),METHOD_INVOCATION, line no: 80, 1.9861111111111112, 0.9861111111111112, 1.0
broker == null,INFIX_EXPRESSION, line no: 80,isTemporary,SIMPLE_NAME, line no: 80, 1.9859154929577465, 0.9859154929577465, 1.0
isTemporary,SIMPLE_NAME, line no: 80,info.getDestination().isTemporary() || broker == null,INFIX_EXPRESSION, line no: 80, 1.9722222222222223, 0.9722222222222222, 1.0
isTemporary,SIMPLE_NAME, line no: 80,broker == null,INFIX_EXPRESSION, line no: 80, 1.9722222222222223, 0.9722222222222222, 1.0
isTemporary,SIMPLE_NAME, line no: 80,broker.getTempDataStore() == null,INFIX_EXPRESSION, line no: 80, 1.9722222222222223, 0.9722222222222222, 1.0
isTemporary,SIMPLE_NAME, line no: 80,info.getDestination().isTemporary() || broker == null || broker.getTempDataStore() == null,INFIX_EXPRESSION, line no: 80, 1.9583333333333335, 0.9583333333333334, 1.0
isTemporary,SIMPLE_NAME, line no: 80,isDuplicate(node),METHOD_INVOCATION, line no: 100, 1.8611111111111112, 0.8611111111111112, 1.0
isTemporary,SIMPLE_NAME, line no: 80,isDuplicate,SIMPLE_NAME, line no: 100, 1.8611111111111112, 0.8611111111111112, 1.0
isTemporary,SIMPLE_NAME, line no: 80,!isFull() && matched.isEmpty() && !isSlave(),INFIX_EXPRESSION, line no: 104, 1.8611111111111112, 0.8611111111111112, 1.0
isTemporary,SIMPLE_NAME, line no: 80,!isFull(),PREFIX_EXPRESSION, line no: 104, 1.8611111111111112, 0.8611111111111112, 1.0
isTemporary,SIMPLE_NAME, line no: 80,isFull(),METHOD_INVOCATION, line no: 104, 1.8611111111111112, 0.8611111111111112, 1.0
isTemporary,SIMPLE_NAME, line no: 80,isFull,SIMPLE_NAME, line no: 104, 1.8611111111111112, 0.8611111111111112, 1.0
isTemporary,SIMPLE_NAME, line no: 80,matched.isEmpty(),METHOD_INVOCATION, line no: 104, 1.8611111111111112, 0.8611111111111112, 1.0
isTemporary,SIMPLE_NAME, line no: 80,isEmpty,SIMPLE_NAME, line no: 104, 1.8611111111111112, 0.8611111111111112, 1.0
isTemporary,SIMPLE_NAME, line no: 80,!isSlave(),PREFIX_EXPRESSION, line no: 104, 1.8611111111111112, 0.8611111111111112, 1.0
isTemporary,SIMPLE_NAME, line no: 80,isSlave(),METHOD_INVOCATION, line no: 104, 1.8611111111111112, 0.8611111111111112, 1.0
isTemporary,SIMPLE_NAME, line no: 80,isSlave,SIMPLE_NAME, line no: 104, 1.8611111111111112, 0.8611111111111112, 1.0
isTemporary,SIMPLE_NAME, line no: 80,info.getPrefetchSize() > 1 && matched.size() > info.getPrefetchSize(),INFIX_EXPRESSION, line no: 110, 1.8611111111111112, 0.8611111111111112, 1.0
isTemporary,SIMPLE_NAME, line no: 80,info.getPrefetchSize() > 1,INFIX_EXPRESSION, line no: 110, 1.8611111111111112, 0.8611111111111112, 1.0
isTemporary,SIMPLE_NAME, line no: 80,matched.size() > info.getPrefetchSize(),INFIX_EXPRESSION, line no: 110, 1.8611111111111112, 0.8611111111111112, 1.0
isTemporary,SIMPLE_NAME, line no: 80,maximumPendingMessages != 0,INFIX_EXPRESSION, line no: 120, 1.8611111111111112, 0.8611111111111112, 1.0
info.getDestination().isTemporary(),METHOD_INVOCATION, line no: 80,isDuplicate,SIMPLE_NAME, line no: 100, 1.8591549295774648, 0.8591549295774648, 1.0
info.getDestination().isTemporary(),METHOD_INVOCATION, line no: 80,isFull,SIMPLE_NAME, line no: 104, 1.8591549295774648, 0.8591549295774648, 1.0
info.getDestination().isTemporary(),METHOD_INVOCATION, line no: 80,isEmpty,SIMPLE_NAME, line no: 104, 1.8591549295774648, 0.8591549295774648, 1.0
info.getDestination().isTemporary(),METHOD_INVOCATION, line no: 80,isSlave,SIMPLE_NAME, line no: 104, 1.8591549295774648, 0.8591549295774648, 1.0
broker == null,INFIX_EXPRESSION, line no: 80,isDuplicate,SIMPLE_NAME, line no: 100, 1.8591549295774648, 0.8591549295774648, 1.0
broker == null,INFIX_EXPRESSION, line no: 80,isFull,SIMPLE_NAME, line no: 104, 1.8591549295774648, 0.8591549295774648, 1.0
broker == null,INFIX_EXPRESSION, line no: 80,isEmpty,SIMPLE_NAME, line no: 104, 1.8591549295774648, 0.8591549295774648, 1.0
broker == null,INFIX_EXPRESSION, line no: 80,isSlave,SIMPLE_NAME, line no: 104, 1.8591549295774648, 0.8591549295774648, 1.0
info.getDestination().isTemporary() || broker == null,INFIX_EXPRESSION, line no: 80,isDuplicate,SIMPLE_NAME, line no: 100, 1.8571428571428572, 0.8571428571428571, 1.0
info.getDestination().isTemporary() || broker == null,INFIX_EXPRESSION, line no: 80,isFull,SIMPLE_NAME, line no: 104, 1.8571428571428572, 0.8571428571428571, 1.0
info.getDestination().isTemporary() || broker == null,INFIX_EXPRESSION, line no: 80,isEmpty,SIMPLE_NAME, line no: 104, 1.8571428571428572, 0.8571428571428571, 1.0
info.getDestination().isTemporary() || broker == null,INFIX_EXPRESSION, line no: 80,isSlave,SIMPLE_NAME, line no: 104, 1.8571428571428572, 0.8571428571428571, 1.0
broker.getTempDataStore() == null,INFIX_EXPRESSION, line no: 80,isDuplicate,SIMPLE_NAME, line no: 100, 1.8571428571428572, 0.8571428571428571, 1.0
broker.getTempDataStore() == null,INFIX_EXPRESSION, line no: 80,isFull,SIMPLE_NAME, line no: 104, 1.8571428571428572, 0.8571428571428571, 1.0
broker.getTempDataStore() == null,INFIX_EXPRESSION, line no: 80,isEmpty,SIMPLE_NAME, line no: 104, 1.8571428571428572, 0.8571428571428571, 1.0
broker.getTempDataStore() == null,INFIX_EXPRESSION, line no: 80,isSlave,SIMPLE_NAME, line no: 104, 1.8571428571428572, 0.8571428571428571, 1.0
info.getDestination().isTemporary() || broker == null || broker.getTempDataStore() == null,INFIX_EXPRESSION, line no: 80,isDuplicate,SIMPLE_NAME, line no: 100, 1.855072463768116, 0.855072463768116, 1.0
