"MonthSingularName",STRING_LITERAL, line no: 76,"MinuteSingularName",STRING_LITERAL, line no: 69, 0.85, 1.0, 1.0, 0.85
"MonthSingularName",STRING_LITERAL, line no: 76,"SecondSingularName",STRING_LITERAL, line no: 83, 0.8, 1.0, 1.0, 0.8
"MonthSingularName",STRING_LITERAL, line no: 76,"HourSingularName",STRING_LITERAL, line no: 41, 0.7894736842105263, 1.0, 1.0, 0.7894736842105263
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturySingularName",STRING_LITERAL, line no: 20, 0.7619047619047619, 1.0, 1.0, 0.7619047619047619
"月",STRING_LITERAL, line no: 76,"ヶ月",STRING_LITERAL, line no: 77, 0.75, 1.0, 1.0, 0.75
"MonthSingularName",STRING_LITERAL, line no: 76,"DaySingularName",STRING_LITERAL, line no: 27, 0.7368421052631579, 1.0, 1.0, 0.7368421052631579
"MonthSingularName",STRING_LITERAL, line no: 76,"WeekSingularName",STRING_LITERAL, line no: 90, 0.7368421052631579, 1.0, 1.0, 0.7368421052631579
"MonthSingularName",STRING_LITERAL, line no: 76,"YearSingularName",STRING_LITERAL, line no: 97, 0.7368421052631579, 1.0, 1.0, 0.7368421052631579
"MonthSingularName",STRING_LITERAL, line no: 76,"JustNowSingularName",STRING_LITERAL, line no: 48, 0.7142857142857143, 1.0, 1.0, 0.7142857142857143
"MonthSingularName",STRING_LITERAL, line no: 76,"DecadeSingularName",STRING_LITERAL, line no: 34, 0.7, 1.0, 1.0, 0.7
"MonthSingularName",STRING_LITERAL, line no: 76,"MonthPluralName",STRING_LITERAL, line no: 77, 0.6842105263157895, 1.0, 1.0, 0.6842105263157895
"MonthSingularName",STRING_LITERAL, line no: 76,"MillisecondSingularName",STRING_LITERAL, line no: 62, 0.68, 1.0, 1.0, 0.68
"MonthSingularName",STRING_LITERAL, line no: 76,"MillenniumSingularName",STRING_LITERAL, line no: 55, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
"月",STRING_LITERAL, line no: 76,"",STRING_LITERAL, line no: 18, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
"月",STRING_LITERAL, line no: 76,"間",STRING_LITERAL, line no: 24, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
"月",STRING_LITERAL, line no: 76,"前",STRING_LITERAL, line no: 26, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
"月",STRING_LITERAL, line no: 76,"日",STRING_LITERAL, line no: 27, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
"月",STRING_LITERAL, line no: 76,"分",STRING_LITERAL, line no: 69, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
"月",STRING_LITERAL, line no: 76,"秒",STRING_LITERAL, line no: 83, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
"MonthSingularName",STRING_LITERAL, line no: 76,"MinutePluralName",STRING_LITERAL, line no: 70, 0.631578947368421, 1.0, 1.0, 0.631578947368421
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturyPluralName",STRING_LITERAL, line no: 21, 0.5789473684210527, 1.0, 1.0, 0.5789473684210527
"MonthSingularName",STRING_LITERAL, line no: 76,"MillenniumPluralName",STRING_LITERAL, line no: 56, 0.5454545454545454, 1.0, 1.0, 0.5454545454545454
"MonthSingularName",STRING_LITERAL, line no: 76,"AbstractTimeUnitSingularName",STRING_LITERAL, line no: 104, 0.5333333333333333, 1.0, 1.0, 0.5333333333333333
"MonthSingularName",STRING_LITERAL, line no: 76,"HourPluralName",STRING_LITERAL, line no: 42, 0.5263157894736842, 1.0, 1.0, 0.5263157894736842
"MonthSingularName",STRING_LITERAL, line no: 76,"MonthFuturePrefix",STRING_LITERAL, line no: 72, 0.5263157894736842, 1.0, 1.0, 0.5263157894736842
"MonthSingularName",STRING_LITERAL, line no: 76,"MonthFutureSuffix",STRING_LITERAL, line no: 73, 0.5263157894736842, 1.0, 1.0, 0.5263157894736842
"MonthSingularName",STRING_LITERAL, line no: 76,"MonthPastPrefix",STRING_LITERAL, line no: 74, 0.5263157894736842, 1.0, 1.0, 0.5263157894736842
"MonthSingularName",STRING_LITERAL, line no: 76,"SecondPluralName",STRING_LITERAL, line no: 84, 0.5263157894736842, 1.0, 1.0, 0.5263157894736842
"月",STRING_LITERAL, line no: 76,"年間",STRING_LITERAL, line no: 31, 0.5, 1.0, 1.0, 0.5
"月",STRING_LITERAL, line no: 76,"年前",STRING_LITERAL, line no: 33, 0.5, 1.0, 1.0, 0.5
"月",STRING_LITERAL, line no: 76,"時間",STRING_LITERAL, line no: 41, 0.5, 1.0, 1.0, 0.5
"月",STRING_LITERAL, line no: 76,"%u",STRING_LITERAL, line no: 43, 0.5, 1.0, 1.0, 0.5
"月",STRING_LITERAL, line no: 76,"千年",STRING_LITERAL, line no: 55, 0.5, 1.0, 1.0, 0.5
"月",STRING_LITERAL, line no: 76,"週間",STRING_LITERAL, line no: 87, 0.5, 1.0, 1.0, 0.5
"MonthSingularName",STRING_LITERAL, line no: 76,"MillisecondPluralName",STRING_LITERAL, line no: 63, 0.4782608695652174, 1.0, 1.0, 0.4782608695652174
"MonthSingularName",STRING_LITERAL, line no: 76,"JustNowPluralName",STRING_LITERAL, line no: 49, 0.47368421052631576, 1.0, 1.0, 0.47368421052631576
"MonthSingularName",STRING_LITERAL, line no: 76,"MinutePastPrefix",STRING_LITERAL, line no: 67, 0.47368421052631576, 1.0, 1.0, 0.47368421052631576
"MonthSingularName",STRING_LITERAL, line no: 76,"MonthPattern",STRING_LITERAL, line no: 71, 0.47368421052631576, 1.0, 1.0, 0.47368421052631576
"MonthSingularName",STRING_LITERAL, line no: 76,"MonthPastSuffix",STRING_LITERAL, line no: 75, 0.47368421052631576, 1.0, 1.0, 0.47368421052631576
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturyPattern",STRING_LITERAL, line no: 15, 0.42105263157894735, 1.0, 1.0, 0.42105263157894735
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturyPastPrefix",STRING_LITERAL, line no: 18, 0.42105263157894735, 1.0, 1.0, 0.42105263157894735
"MonthSingularName",STRING_LITERAL, line no: 76,"DayPluralName",STRING_LITERAL, line no: 28, 0.42105263157894735, 1.0, 1.0, 0.42105263157894735
"MonthSingularName",STRING_LITERAL, line no: 76,"DecadePluralName",STRING_LITERAL, line no: 35, 0.42105263157894735, 1.0, 1.0, 0.42105263157894735
"MonthSingularName",STRING_LITERAL, line no: 76,"MillenniumPattern",STRING_LITERAL, line no: 50, 0.42105263157894735, 1.0, 1.0, 0.42105263157894735
"MonthSingularName",STRING_LITERAL, line no: 76,"MinutePattern",STRING_LITERAL, line no: 64, 0.42105263157894735, 1.0, 1.0, 0.42105263157894735
"MonthSingularName",STRING_LITERAL, line no: 76,"WeekPluralName",STRING_LITERAL, line no: 91, 0.42105263157894735, 1.0, 1.0, 0.42105263157894735
"MonthSingularName",STRING_LITERAL, line no: 76,"YearPluralName",STRING_LITERAL, line no: 98, 0.42105263157894735, 1.0, 1.0, 0.42105263157894735
"月",STRING_LITERAL, line no: 76,"-",STRING_LITERAL, line no: 124, 0.41666666666666663, 0.625, 1.0, 0.6666666666666666
"MonthSingularName",STRING_LITERAL, line no: 76,"MillenniumPastPrefix",STRING_LITERAL, line no: 53, 0.4090909090909091, 1.0, 1.0, 0.4090909090909091
"MonthSingularName",STRING_LITERAL, line no: 76,"MinuteFuturePrefix",STRING_LITERAL, line no: 65, 0.4, 1.0, 1.0, 0.4
"MonthSingularName",STRING_LITERAL, line no: 76,"MinuteFutureSuffix",STRING_LITERAL, line no: 66, 0.4, 1.0, 1.0, 0.4
"MonthSingularName",STRING_LITERAL, line no: 76,"SecondFuturePrefix",STRING_LITERAL, line no: 79, 0.4, 1.0, 1.0, 0.4
"MonthSingularName",STRING_LITERAL, line no: 76,"SecondFutureSuffix",STRING_LITERAL, line no: 80, 0.4, 1.0, 1.0, 0.4
"月",STRING_LITERAL, line no: 76,"今から",STRING_LITERAL, line no: 16, 0.4, 1.0, 1.0, 0.4
"月",STRING_LITERAL, line no: 76,"世紀前",STRING_LITERAL, line no: 19, 0.4, 1.0, 1.0, 0.4
"月",STRING_LITERAL, line no: 76,"さっき",STRING_LITERAL, line no: 47, 0.4, 1.0, 1.0, 0.4
"月",STRING_LITERAL, line no: 76,"ミリ秒",STRING_LITERAL, line no: 62, 0.4, 1.0, 1.0, 0.4
"月",STRING_LITERAL, line no: 76,"週間前",STRING_LITERAL, line no: 89, 0.4, 1.0, 1.0, 0.4
"月",STRING_LITERAL, line no: 76,"年後の",STRING_LITERAL, line no: 94, 0.4, 1.0, 1.0, 0.4
"MonthSingularName",STRING_LITERAL, line no: 76,"AbstractTimeUnitPluralName",STRING_LITERAL, line no: 105, 0.39285714285714285, 1.0, 1.0, 0.39285714285714285
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturyPastSuffix",STRING_LITERAL, line no: 19, 0.3684210526315789, 1.0, 1.0, 0.3684210526315789
"MonthSingularName",STRING_LITERAL, line no: 76,"HourPattern",STRING_LITERAL, line no: 36, 0.3684210526315789, 1.0, 1.0, 0.3684210526315789
"MonthSingularName",STRING_LITERAL, line no: 76,"HourFuturePrefix",STRING_LITERAL, line no: 37, 0.3684210526315789, 1.0, 1.0, 0.3684210526315789
"MonthSingularName",STRING_LITERAL, line no: 76,"HourFutureSuffix",STRING_LITERAL, line no: 38, 0.3684210526315789, 1.0, 1.0, 0.3684210526315789
"MonthSingularName",STRING_LITERAL, line no: 76,"HourPastPrefix",STRING_LITERAL, line no: 39, 0.3684210526315789, 1.0, 1.0, 0.3684210526315789
"MonthSingularName",STRING_LITERAL, line no: 76,"MinutePastSuffix",STRING_LITERAL, line no: 68, 0.3684210526315789, 1.0, 1.0, 0.3684210526315789
"MonthSingularName",STRING_LITERAL, line no: 76,"SecondPastPrefix",STRING_LITERAL, line no: 81, 0.3684210526315789, 1.0, 1.0, 0.3684210526315789
"MonthSingularName",STRING_LITERAL, line no: 76,"SecondPastSuffix",STRING_LITERAL, line no: 82, 0.3684210526315789, 1.0, 1.0, 0.3684210526315789
"MonthSingularName",STRING_LITERAL, line no: 76,"MillisecondFuturePrefix",STRING_LITERAL, line no: 58, 0.36, 1.0, 1.0, 0.36
"MonthSingularName",STRING_LITERAL, line no: 76,"MillisecondFutureSuffix",STRING_LITERAL, line no: 59, 0.36, 1.0, 1.0, 0.36
"MonthSingularName",STRING_LITERAL, line no: 76,"MillisecondPattern",STRING_LITERAL, line no: 57, 0.35, 1.0, 1.0, 0.35
"MonthSingularName",STRING_LITERAL, line no: 76,"MillisecondPastPrefix",STRING_LITERAL, line no: 60, 0.34782608695652173, 1.0, 1.0, 0.34782608695652173
"MonthSingularName",STRING_LITERAL, line no: 76,"MillisecondPastSuffix",STRING_LITERAL, line no: 61, 0.34782608695652173, 1.0, 1.0, 0.34782608695652173
"MonthSingularName",STRING_LITERAL, line no: 76,futureSingularName,SIMPLE_NAME, line no: 132, 0.34210526315789475, 0.5, 1.0, 0.6842105263157895
"MonthSingularName",STRING_LITERAL, line no: 76,pastSingularName,SIMPLE_NAME, line no: 134, 0.34210526315789475, 0.5, 1.0, 0.6842105263157895
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturyFuturePrefix",STRING_LITERAL, line no: 16, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturyFutureSuffix",STRING_LITERAL, line no: 17, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
"MonthSingularName",STRING_LITERAL, line no: 76,"JustNowFuturePrefix",STRING_LITERAL, line no: 44, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
"MonthSingularName",STRING_LITERAL, line no: 76,"JustNowFutureSuffix",STRING_LITERAL, line no: 45, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
"MonthSingularName",STRING_LITERAL, line no: 76,"MillenniumFuturePrefix",STRING_LITERAL, line no: 51, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
