y0 - y1,INFIX_EXPRESSION, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 2.841875681570338, 0.9847328244274809, 1.0, 0.8571428571428571
y0 - y1,INFIX_EXPRESSION, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 2.6513994910941476, 0.9847328244274809, 1.0, 0.6666666666666666
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443, 2.6296296296296298, 1.0, 1.0, 0.6296296296296297
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443, 2.621937321937322, 0.9923076923076923, 1.0, 0.6296296296296297
y0,SIMPLE_NAME, line no: 443,y1,SIMPLE_NAME, line no: 439, 2.5, 0.9696969696969697, 1.0, 0.5
y1,SIMPLE_NAME, line no: 443,y0,SIMPLE_NAME, line no: 438, 2.5, 0.9696969696969697, 1.0, 0.5
y0,SIMPLE_NAME, line no: 443,x0,SIMPLE_NAME, line no: 436, 2.484848484848485, 0.9696969696969697, 1.0, 0.5
y1,SIMPLE_NAME, line no: 443,x1,SIMPLE_NAME, line no: 437, 2.484848484848485, 0.9696969696969697, 1.0, 0.5
y0,SIMPLE_NAME, line no: 443,y,SIMPLE_NAME, line no: 438, 2.4696969696969697, 0.9696969696969697, 1.0, 0.5
y1,SIMPLE_NAME, line no: 443,y,SIMPLE_NAME, line no: 438, 2.4696969696969697, 0.9696969696969697, 1.0, 0.5
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 2.4552036199095024, 0.9846153846153847, 1.0, 0.47058823529411764
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 2.411764705882353, 1.0, 1.0, 0.4117647058823529
y0 - y1,INFIX_EXPRESSION, line no: 443,Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443, 2.4041311180960934, 0.9923664122137404, 1.0, 0.4117647058823529
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 2.337556561085973, 0.9846153846153847, 1.0, 0.35294117647058826
abs,SIMPLE_NAME, line no: 443,da,SIMPLE_NAME, line no: 441, 2.3104325699745547, 0.9770992366412213, 1.0, 0.3333333333333333
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 2.2885443583118, 0.9922480620155039, 1.0, 0.2962962962962963
abs,SIMPLE_NAME, line no: 443,tabArea,SIMPLE_NAME, line no: 456, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857
y0 - y1,INFIX_EXPRESSION, line no: 443,y0,SIMPLE_NAME, line no: 438, 2.2857142857142856, 0.9694656488549618, 1.0, 0.2857142857142857
y0 - y1,INFIX_EXPRESSION, line no: 443,y1,SIMPLE_NAME, line no: 439, 2.2857142857142856, 0.9694656488549618, 1.0, 0.2857142857142857
y0,SIMPLE_NAME, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 2.2781385281385282, 0.9924242424242424, 1.0, 0.2857142857142857
y1,SIMPLE_NAME, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 2.2781385281385282, 0.9924242424242424, 1.0, 0.2857142857142857
0.00001,NUMBER_LITERAL, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 2.278021978021978, 0.9923076923076923, 1.0, 0.2857142857142857
y0 - y1,INFIX_EXPRESSION, line no: 443,0.00001,NUMBER_LITERAL, line no: 443, 2.2704471101417667, 0.9847328244274809, 1.0, 0.2857142857142857
0.00001,NUMBER_LITERAL, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 2.2703296703296703, 0.9846153846153847, 1.0, 0.2857142857142857
y0,SIMPLE_NAME, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 2.262987012987013, 0.9772727272727273, 1.0, 0.2857142857142857
y1,SIMPLE_NAME, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 2.262987012987013, 0.9772727272727273, 1.0, 0.2857142857142857
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 2.259259259259259, 1.0, 1.0, 0.25925925925925924
y0,SIMPLE_NAME, line no: 443,finCGy=0,ASSIGNMENT, line no: 433, 2.25, 1.0, 1.0, 0.25
y0 - y1,INFIX_EXPRESSION, line no: 443,Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443, 2.24399208368674, 0.9847328244274809, 1.0, 0.25925925925925924
abs,SIMPLE_NAME, line no: 443,tabHeight,SIMPLE_NAME, line no: 116, 2.2222222222222223, 0.007633587786259542, 1.0, 0.2222222222222222
abs,SIMPLE_NAME, line no: 443,tabLength,SIMPLE_NAME, line no: 117, 2.2222222222222223, 0.007633587786259542, 1.0, 0.2222222222222222
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 2.214470284237726, 0.9922480620155039, 1.0, 0.2222222222222222
0.00001,NUMBER_LITERAL, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 2.206837606837607, 0.9846153846153847, 1.0, 0.2222222222222222
y0,SIMPLE_NAME, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 2.1994949494949494, 0.9772727272727273, 1.0, 0.2222222222222222
y1,SIMPLE_NAME, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 2.1994949494949494, 0.9772727272727273, 1.0, 0.2222222222222222
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,tabHeight,SIMPLE_NAME, line no: 116, 2.176470588235294, 0.007692307692307693, 1.0, 0.17647058823529413
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,tabLength,SIMPLE_NAME, line no: 117, 2.176470588235294, 0.007692307692307693, 1.0, 0.17647058823529413
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,abs,SIMPLE_NAME, line no: 443, 2.176470588235294, 1.0, 1.0, 0.17647058823529413
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,tabArea,SIMPLE_NAME, line no: 456, 2.176470588235294, 1.0, 1.0, 0.17647058823529413
abs,SIMPLE_NAME, line no: 443,Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443, 2.1688370004490345, 0.9923664122137404, 1.0, 0.17647058823529413
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,0.00001,NUMBER_LITERAL, line no: 443, 2.1687782805429863, 0.9923076923076923, 1.0, 0.17647058823529413
0.00001,NUMBER_LITERAL, line no: 443,Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443, 2.1687782805429863, 0.9923076923076923, 1.0, 0.17647058823529413
y0,SIMPLE_NAME, line no: 443,finCGy,SIMPLE_NAME, line no: 126, 2.1666666666666665, 0.007575757575757576, 1.0, 0.16666666666666666
y1,SIMPLE_NAME, line no: 443,finCGy,SIMPLE_NAME, line no: 126, 2.1666666666666665, 0.007575757575757576, 1.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 443,finArea,SIMPLE_NAME, line no: 124, 2.142857142857143, 0.007633587786259542, 1.0, 0.14285714285714285
y0 - y1,INFIX_EXPRESSION, line no: 443,finCGy,SIMPLE_NAME, line no: 126, 2.142857142857143, 0.007633587786259542, 1.0, 0.14285714285714285
0.00001,NUMBER_LITERAL, line no: 443,y0,SIMPLE_NAME, line no: 438, 2.135164835164835, 0.9769230769230769, 1.0, 0.14285714285714285
0.00001,NUMBER_LITERAL, line no: 443,y1,SIMPLE_NAME, line no: 439, 2.135164835164835, 0.9769230769230769, 1.0, 0.14285714285714285
y0 - y1,INFIX_EXPRESSION, line no: 443,x0,SIMPLE_NAME, line no: 436, 2.127589967284624, 0.9694656488549618, 1.0, 0.14285714285714285
y0 - y1,INFIX_EXPRESSION, line no: 443,x1,SIMPLE_NAME, line no: 437, 2.127589967284624, 0.9694656488549618, 1.0, 0.14285714285714285
0.00001,NUMBER_LITERAL, line no: 443,x0,SIMPLE_NAME, line no: 436, 2.1274725274725275, 0.9769230769230769, 1.0, 0.14285714285714285
0.00001,NUMBER_LITERAL, line no: 443,x1,SIMPLE_NAME, line no: 437, 2.1274725274725275, 0.9769230769230769, 1.0, 0.14285714285714285
0.00001,NUMBER_LITERAL, line no: 443,x1 - x0,INFIX_EXPRESSION, line no: 441, 2.1274725274725275, 0.9846153846153847, 1.0, 0.14285714285714285
