accountNumber,SIMPLE_NAME, line no: 106,ownerAccountNumber,SIMPLE_NAME, line no: 89, 2.6666666666666665, 1.0, 1.0, 0.0, 0.6666666666666666
accountNumber,SIMPLE_NAME, line no: 106,accountType,SIMPLE_NAME, line no: 88, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
accountNumber,SIMPLE_NAME, line no: 106,identificationNumber,SIMPLE_NAME, line no: 187, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry,SIMPLE_NAME, line no: 29, 2.2727272727272725, 0.0020242914979757085, 1.0, 0.0, 0.2727272727272727
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(3 'n'),METHOD_INVOCATION, line no: 43, 2.272052963893827, 0.9993256911665542, 1.0, 0.0, 0.2727272727272727
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.branchCode(4 'n'),METHOD_INVOCATION, line no: 44, 2.272052963893827, 0.9993256911665542, 1.0, 0.0, 0.2727272727272727
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(16 'c'),METHOD_INVOCATION, line no: 46, 2.272052963893827, 0.9993256911665542, 1.0, 0.0, 0.2727272727272727
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(4 'n'),METHOD_INVOCATION, line no: 50, 2.272052963893827, 0.9993256911665542, 1.0, 0.0, 0.2727272727272727
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(12 'c'),METHOD_INVOCATION, line no: 52, 2.272052963893827, 0.9993256911665542, 1.0, 0.0, 0.2727272727272727
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(5 'n'),METHOD_INVOCATION, line no: 56, 2.272052963893827, 0.9993256911665542, 1.0, 0.0, 0.2727272727272727
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(11 'n'),METHOD_INVOCATION, line no: 57, 2.272052963893827, 0.9993256911665542, 1.0, 0.0, 0.2727272727272727
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(4 'a'),METHOD_INVOCATION, line no: 62, 2.272052963893827, 0.9993256911665542, 1.0, 0.0, 0.2727272727272727
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(20 'c'),METHOD_INVOCATION, line no: 63, 2.272052963893827, 0.9993256911665542, 1.0, 0.0, 0.2727272727272727
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(14 'n'),METHOD_INVOCATION, line no: 68, 2.272052963893827, 0.9993256911665542, 1.0, 0.0, 0.2727272727272727
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(7 'n'),METHOD_INVOCATION, line no: 73, 2.272052963893827, 0.9993256911665542, 1.0, 0.0, 0.2727272727272727
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.branchCode(3 'n'),METHOD_INVOCATION, line no: 79, 2.272052963893827, 0.9993256911665542, 1.0, 0.0, 0.2727272727272727
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(8 'n'),METHOD_INVOCATION, line no: 80, 2.272052963893827, 0.9993256911665542, 1.0, 0.0, 0.2727272727272727
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(8 'n'),METHOD_INVOCATION, line no: 85, 2.272052963893827, 0.9993256911665542, 1.0, 0.0, 0.2727272727272727
