filteredProperties,SIMPLE_NAME, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 2.0, 1.0, 1.0, 0.5238095238095238
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,properties,SIMPLE_NAME, line no: 31, 2.0, 0.0070921985815602835, 1.0, 0.09900990099009901
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,locationFlags,SIMPLE_NAME, line no: 36, 2.0, 0.0070921985815602835, 1.0, 0.10891089108910891
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50, 2.0, 1.0, 1.0, 0.8695652173913043
getLocationProperties,SIMPLE_NAME, line no: 50,filteredProperties,SIMPLE_NAME, line no: 50, 2.0, 0.9929577464788732, 1.0, 0.5238095238095238
"byon",STRING_LITERAL, line no: 50,"named",STRING_LITERAL, line no: 46, 2.0, 1.0, 1.0, 0.42857142857142855
"byon",STRING_LITERAL, line no: 50,"target",STRING_LITERAL, line no: 57, 2.0, 0.9859154929577465, 1.0, 0.25
namedLocation,SIMPLE_NAME, line no: 50,String,SIMPLE_NAME, line no: 19, 2.0, 0.007042253521126761, 1.0, 0.23076923076923078
namedLocation,SIMPLE_NAME, line no: 50,spec,SIMPLE_NAME, line no: 31, 2.0, 0.007042253521126761, 1.0, 0.15384615384615385
namedLocation,SIMPLE_NAME, line no: 50,args,SIMPLE_NAME, line no: 47, 2.0, 0.9929577464788732, 1.0, 0.07692307692307693
namedLocation,SIMPLE_NAME, line no: 50,group,SIMPLE_NAME, line no: 47, 2.0, 1.0, 1.0, 0.07692307692307693
namedLocation,SIMPLE_NAME, line no: 50,toString,SIMPLE_NAME, line no: 60, 2.0, 1.0, 1.0, 0.3076923076923077
properties,SIMPLE_NAME, line no: 50,locationFlags,SIMPLE_NAME, line no: 36, 2.0, 0.007042253521126761, 1.0, 0.3076923076923077
"byon",STRING_LITERAL, line no: 50,String,SIMPLE_NAME, line no: 19, 1.9929577464788732, 0.007042253521126761, 1.0, 0.16666666666666666
"byon",STRING_LITERAL, line no: 50,spec,SIMPLE_NAME, line no: 31, 1.9929577464788732, 0.007042253521126761, 1.0, 0.0
"byon",STRING_LITERAL, line no: 50,namedLocation,SIMPLE_NAME, line no: 46, 1.9929577464788732, 0.9859154929577465, 1.0, 0.15384615384615385
"byon",STRING_LITERAL, line no: 50,args,SIMPLE_NAME, line no: 47, 1.9929577464788732, 0.9859154929577465, 1.0, 0.0
"byon",STRING_LITERAL, line no: 50,matcher.group(2),METHOD_INVOCATION, line no: 47, 1.9929577464788732, 0.9929577464788732, 1.0, 0.0625
"byon",STRING_LITERAL, line no: 50,group,SIMPLE_NAME, line no: 47, 1.9929577464788732, 0.9929577464788732, 1.0, 0.16666666666666666
"byon",STRING_LITERAL, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 1.9929577464788732, 0.9929577464788732, 1.0, 0.08108108108108109
"byon",STRING_LITERAL, line no: 50,toString,SIMPLE_NAME, line no: 60, 1.9929577464788732, 0.9929577464788732, 1.0, 0.25
namedLocation,SIMPLE_NAME, line no: 50,"named",STRING_LITERAL, line no: 46, 1.9929577464788732, 0.9929577464788732, 1.0, 0.38461538461538464
namedLocation,SIMPLE_NAME, line no: 50,matcher.group(2),METHOD_INVOCATION, line no: 47, 1.9929577464788732, 0.9929577464788732, 1.0, 0.25
namedLocation,SIMPLE_NAME, line no: 50,"byon",STRING_LITERAL, line no: 50, 1.9929577464788732, 0.9929577464788732, 1.0, 0.15384615384615385
namedLocation,SIMPLE_NAME, line no: 50,"target",STRING_LITERAL, line no: 57, 1.9929577464788732, 0.9788732394366197, 1.0, 0.23076923076923078
namedLocation,SIMPLE_NAME, line no: 50,target,SIMPLE_NAME, line no: 60, 1.9929577464788732, 0.9929577464788732, 1.0, 0.23076923076923078
namedLocation,SIMPLE_NAME, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 1.9929577464788732, 0.9929577464788732, 1.0, 0.1891891891891892
properties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50, 1.9929577464788732, 0.9929577464788732, 1.0, 0.09900990099009901
filteredProperties,SIMPLE_NAME, line no: 50,Map,SIMPLE_NAME, line no: 5, 1.9929078014184398, 0.0070921985815602835, 0.0, 0.05555555555555555
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50, 1.9861111111111112, 0.9861111111111112, 1.0, 0.8695652173913043
Map,SIMPLE_NAME, line no: 50,filteredProperties,SIMPLE_NAME, line no: 50, 1.9859154929577465, 0.9859154929577465, 1.0, 0.05555555555555555
Map,SIMPLE_NAME, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 1.9859154929577465, 0.9859154929577465, 1.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 50,spec,SIMPLE_NAME, line no: 31, 1.9859154929577465, 0.007042253521126761, 1.0, 0.0
String,SIMPLE_NAME, line no: 50,namedLocation,SIMPLE_NAME, line no: 46, 1.9859154929577465, 0.9859154929577465, 1.0, 0.23076923076923078
String,SIMPLE_NAME, line no: 50,args,SIMPLE_NAME, line no: 47, 1.9859154929577465, 0.9859154929577465, 1.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 50,group,SIMPLE_NAME, line no: 47, 1.9859154929577465, 0.9859154929577465, 1.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 50,target,SIMPLE_NAME, line no: 60, 1.9859154929577465, 0.9859154929577465, 1.0, 0.5
String,SIMPLE_NAME, line no: 50,toString,SIMPLE_NAME, line no: 60, 1.9859154929577465, 0.9859154929577465, 1.0, 0.75
Object,SIMPLE_NAME, line no: 50,get,SIMPLE_NAME, line no: 46, 1.9859154929577465, 0.9859154929577465, 1.0, 0.3333333333333333
getLocationProperties,SIMPLE_NAME, line no: 50,Map,SIMPLE_NAME, line no: 5, 1.9859154929577465, 0.007042253521126761, 0.0, 0.09523809523809523
"byon",STRING_LITERAL, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 1.9859154929577465, 0.9859154929577465, 1.0, 0.08823529411764706
"byon",STRING_LITERAL, line no: 50,target,SIMPLE_NAME, line no: 60, 1.9859154929577465, 0.9859154929577465, 1.0, 0.0
"byon",STRING_LITERAL, line no: 50,"location",STRING_LITERAL, line no: 67, 1.9859154929577465, 0.9859154929577465, 1.0, 0.4
"byon",STRING_LITERAL, line no: 50,"locationFlags",STRING_LITERAL, line no: 68, 1.9859154929577465, 0.9859154929577465, 1.0, 0.26666666666666666
namedLocation,SIMPLE_NAME, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 1.9859154929577465, 0.9859154929577465, 1.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 1.9788732394366197, 0.9788732394366197, 1.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 50,"named",STRING_LITERAL, line no: 46, 1.9788732394366197, 0.9788732394366197, 1.0, 0.14285714285714285
