istream.readInt(),METHOD_INVOCATION, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 2.8333333333333335, 1.0, 1.0, 0.0, 0.8333333333333334
istream.readInt(),METHOD_INVOCATION, line no: 272,super.read(istream),SUPER_METHOD_INVOCATION, line no: 268, 2.7142857142857144, 1.0, 1.0, 0.0, 0.7142857142857143
readInt,SIMPLE_NAME, line no: 272,read,SIMPLE_NAME, line no: 267, 2.5, 0.07692307692307693, 0.0, 0.0, 0.5
acl,SIMPLE_NAME, line no: 272,newAcl,SIMPLE_NAME, line no: 80, 2.4230769230769234, 0.8461538461538461, 1.0, 0.0, 0.5
istream.readInt(),METHOD_INVOCATION, line no: 272,readInt,SIMPLE_NAME, line no: 272, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
readInt,SIMPLE_NAME, line no: 272,istream.readInt(),METHOD_INVOCATION, line no: 272, 2.2564102564102564, 0.9230769230769231, 1.0, 0.0, 0.3333333333333333
acl[0],ARRAY_ACCESS, line no: 272,0,NUMBER_LITERAL, line no: 47, 2.25, 0.08333333333333333, 1.0, 0.0, 0.25
readInt,SIMPLE_NAME, line no: 272,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 271, 2.2, 1.0, 1.0, 0.0, 0.2
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,readInt,SIMPLE_NAME, line no: 272, 2.1818181818181817, 1.0, 1.0, 0.0, 0.18181818181818182
acl,SIMPLE_NAME, line no: 272,this.acl,FIELD_ACCESS, line no: 83, 2.1794871794871797, 0.8461538461538461, 1.0, 0.0, 0.3333333333333333
0,NUMBER_LITERAL, line no: 272,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 271, 2.1730769230769234, 0.9230769230769231, 1.0, 0.0, 0.25
0,NUMBER_LITERAL, line no: 272,acl[0],ARRAY_ACCESS, line no: 272, 2.1730769230769234, 0.9230769230769231, 1.0, 0.0, 0.25
istream.readInt(),METHOD_INVOCATION, line no: 272,read,SIMPLE_NAME, line no: 267, 2.1666666666666665, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666
readInt,SIMPLE_NAME, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
acl[0],ARRAY_ACCESS, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 2.1166666666666667, 0.9166666666666666, 1.0, 0.0, 0.2
readInt,SIMPLE_NAME, line no: 272,READ,SIMPLE_NAME, line no: 127, 2.1153846153846154, 0.6153846153846154, 1.0, 0.0, 0.5
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,0,NUMBER_LITERAL, line no: 47, 2.090909090909091, 0.09090909090909091, 1.0, 0.0, 0.09090909090909091
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,read,SIMPLE_NAME, line no: 267, 2.090909090909091, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091
acl,SIMPLE_NAME, line no: 272,new int[aclLength],ARRAY_CREATION, line no: 270, 2.08974358974359, 0.9230769230769231, 1.0, 0.0, 0.16666666666666666
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 2.0833333333333335, 1.0, 1.0, 0.0, 0.08333333333333333
acl[0],ARRAY_ACCESS, line no: 272,acl=new int[0],ASSIGNMENT, line no: 212, 2.071428571428571, 0.5, 1.0, 0.0, 0.5714285714285714
acl,SIMPLE_NAME, line no: 272,acl=new int[aclLength],ASSIGNMENT, line no: 270, 2.065934065934066, 0.9230769230769231, 1.0, 0.0, 0.14285714285714285
acl,SIMPLE_NAME, line no: 272,this.acl=newAcl,ASSIGNMENT, line no: 83, 2.0461538461538464, 0.8461538461538461, 1.0, 0.0, 0.2
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,istream.readInt(),METHOD_INVOCATION, line no: 272, 2.0454545454545454, 1.0, 0.5, 0.0, 0.5454545454545454
readInt,SIMPLE_NAME, line no: 272,acl[0]=istream.readInt(),ASSIGNMENT, line no: 272, 2.027972027972028, 0.8461538461538461, 1.0, 0.0, 0.18181818181818182
acl[0],ARRAY_ACCESS, line no: 272,acl[index],ARRAY_ACCESS, line no: 202, 2.0166666666666666, 0.75, 0.5, 0.0, 0.6
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,i,SIMPLE_NAME, line no: 271, 2.0, 1.0, 1.0, 0.0, 0.0
acl[0],ARRAY_ACCESS, line no: 272,this.acl,FIELD_ACCESS, line no: 83, 2.0, 0.8333333333333334, 1.0, 0.0, 0.16666666666666666
istream.readInt(),METHOD_INVOCATION, line no: 272,0,NUMBER_LITERAL, line no: 47, 2.0, 0.08333333333333333, 1.0, 0.0, 0.0
istream.readInt(),METHOD_INVOCATION, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 2.0, 1.0, 1.0, 0.0, 0.0
istream.readInt(),METHOD_INVOCATION, line no: 272,i,SIMPLE_NAME, line no: 271, 2.0, 1.0, 1.0, 0.0, 0.0
readInt,SIMPLE_NAME, line no: 272,0,NUMBER_LITERAL, line no: 47, 2.0, 0.07692307692307693, 1.0, 0.0, 0.0
readInt,SIMPLE_NAME, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 2.0, 1.0, 1.0, 0.0, 0.0
readInt,SIMPLE_NAME, line no: 272,i,SIMPLE_NAME, line no: 271, 2.0, 1.0, 1.0, 0.0, 0.0
readInt,SIMPLE_NAME, line no: 272,i++,POSTFIX_EXPRESSION, line no: 271, 2.0, 1.0, 1.0, 0.0, 0.0
istream.readInt(),METHOD_INVOCATION, line no: 272,acl[0]=istream.readInt(),ASSIGNMENT, line no: 272, 1.962121212121212, 0.9166666666666666, 0.5, 0.0, 0.5454545454545454
acl,SIMPLE_NAME, line no: 272,new int[acl.length + 1],ARRAY_CREATION, line no: 80, 1.9572649572649574, 0.8461538461538461, 1.0, 0.0, 0.1111111111111111
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 1.9545454545454546, 1.0, 0.5, 0.0, 0.45454545454545453
0,NUMBER_LITERAL, line no: 272,acl[0]=istream.readInt(),ASSIGNMENT, line no: 272, 1.937062937062937, 0.8461538461538461, 1.0, 0.0, 0.09090909090909091
0,NUMBER_LITERAL, line no: 272,1,NUMBER_LITERAL, line no: 43, 1.9230769230769231, 0.07692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,mode,SIMPLE_NAME, line no: 49, 1.9230769230769231, 0.07692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,length,SIMPLE_NAME, line no: 76, 1.9230769230769231, 0.8461538461538461, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,newAcl[newAcl.length - 1],ARRAY_ACCESS, line no: 82, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,newAcl.length - 1,INFIX_EXPRESSION, line no: 82, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,newAcl.length,QUALIFIED_NAME, line no: 82, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,index,SIMPLE_NAME, line no: 86, 1.9230769230769231, 0.07692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,newAcl[index],ARRAY_ACCESS, line no: 111, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,3,NUMBER_LITERAL, line no: 119, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,getVal,SIMPLE_NAME, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,6,NUMBER_LITERAL, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,(mode << 3),PARENTHESIZED_EXPRESSION, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,mode << 3,INFIX_EXPRESSION, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,access_type.getVal(),METHOD_INVOCATION, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,ace,SIMPLE_NAME, line no: 202, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
