getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 2.8823529411764706, 0.9230769230769231, 1.0, 0.8823529411764706, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 2.8453159041394334, 0.9259259259259259, 1.0, 0.8823529411764706, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 2.8421052631578947, 0.96, 1.0, 0.8421052631578947, 0.0
field,SIMPLE_NAME, line no: 199,Field,SIMPLE_NAME, line no: 10, 2.7629629629629626, 0.037037037037037035, 1.0, 0.8, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 2.6470588235294117, 0.038461538461538464, 1.0, 0.6470588235294118, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 2.6470588235294117, 0.037037037037037035, 1.0, 0.6470588235294118, 0.0
getInode,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 2.6296296296296293, 0.9629629629629629, 1.0, 0.6666666666666666, 0.0
getInode,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 2.6153846153846154, 1.0, 1.0, 0.6153846153846154, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 2.6077441077441077, 0.5185185185185185, 1.0, 0.6818181818181818, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 2.5789473684210527, 0.9629629629629629, 1.0, 0.5789473684210527, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 2.525925925925926, 0.9259259259259259, 1.0, 0.6, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,getInode,SIMPLE_NAME, line no: 24, 2.5, 1.0, 1.0, 0.5, 0.0
getInode,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 2.5, 1.0, 1.0, 0.5, 0.0
getInode,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 2.5, 0.9629629629629629, 1.0, 0.5, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 2.4444444444444446, 0.96, 1.0, 0.4444444444444444, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 2.4166666666666665, 0.92, 1.0, 0.4166666666666667, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 2.4059829059829063, 0.9615384615384616, 1.0, 0.4444444444444444, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 2.382591093117409, 0.9230769230769231, 1.0, 0.42105263157894735, 0.0
String,SIMPLE_NAME, line no: 199,intern,SIMPLE_NAME, line no: 75, 2.38, 0.88, 1.0, 0.5, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 2.3425925925925926, 0.9259259259259259, 1.0, 0.4166666666666667, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,inode,SIMPLE_NAME, line no: 24, 2.3125, 1.0, 1.0, 0.3125, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 2.3055555555555554, 0.04, 1.0, 0.3055555555555556, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,field == null,INFIX_EXPRESSION, line no: 163, 2.2980769230769234, 0.9230769230769231, 1.0, 0.375, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 2.2941176470588234, 0.038461538461538464, 1.0, 0.29411764705882354, 0.0
String,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 2.2933333333333334, 0.96, 1.0, 0.3333333333333333, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 2.274763135228252, 0.9259259259259259, 1.0, 0.3488372093023256, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getInode,SIMPLE_NAME, line no: 24, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666, 0.0
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 2.2666666666666666, 0.9259259259259259, 1.0, 0.26666666666666666, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 2.2592592592592595, 0.9259259259259259, 1.0, 0.3333333333333333, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 2.2564102564102564, 0.9230769230769231, 1.0, 0.3333333333333333, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 2.2524366471734893, 0.9259259259259259, 1.0, 0.2894736842105263, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 2.25, 0.9629629629629629, 1.0, 0.25, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 2.25, 0.9230769230769231, 1.0, 0.25, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getInode,SIMPLE_NAME, line no: 24, 2.235294117647059, 1.0, 1.0, 0.23529411764705882, 0.0
getInode,SIMPLE_NAME, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 2.235294117647059, 0.037037037037037035, 1.0, 0.23529411764705882, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 2.2296296296296294, 0.9629629629629629, 1.0, 0.26666666666666666, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getInode,SIMPLE_NAME, line no: 24, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
getInode,SIMPLE_NAME, line no: 199,String,SIMPLE_NAME, line no: 24, 2.212962962962963, 0.9629629629629629, 1.0, 0.25, 0.0
getInode,SIMPLE_NAME, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 2.2105263157894735, 0.9629629629629629, 1.0, 0.21052631578947367, 0.0
String,SIMPLE_NAME, line no: 199,getInode,SIMPLE_NAME, line no: 24, 2.21, 0.96, 1.0, 0.25, 0.0
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 2.205925925925926, 0.9259259259259259, 1.0, 0.28, 0.0
getInode,SIMPLE_NAME, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 2.2037037037037037, 0.9259259259259259, 1.0, 0.2777777777777778, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 2.200854700854701, 0.9230769230769231, 1.0, 0.2777777777777778, 0.0
key,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 2.2, 1.0, 1.0, 0.2, 0.0
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 2.1982570806100217, 0.9259259259259259, 1.0, 0.23529411764705882, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 2.1925925925925926, 0.037037037037037035, 1.0, 0.26666666666666666, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 2.186795491143317, 0.9259259259259259, 1.0, 0.2608695652173913, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,removeFieldVariables(field),METHOD_INVOCATION, line no: 174, 2.1855555555555553, 0.88, 1.0, 0.3055555555555556, 0.0
getInode,SIMPLE_NAME, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 2.1734892787524362, 0.9259259259259259, 1.0, 0.21052631578947367, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 2.1730769230769234, 0.038461538461538464, 1.0, 0.25, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,String,SIMPLE_NAME, line no: 24, 2.162962962962963, 0.9629629629629629, 1.0, 0.2, 0.0
field,SIMPLE_NAME, line no: 199,f,SIMPLE_NAME, line no: 149, 2.162962962962963, 0.037037037037037035, 1.0, 0.2, 0.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 2.16, 0.92, 1.0, 0.2, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 2.158371040723982, 0.038461538461538464, 1.0, 0.23529411764705882, 0.0
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 2.153198653198653, 0.5185185185185185, 1.0, 0.22727272727272727, 0.0
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 2.1481481481481484, 0.9259259259259259, 1.0, 0.2222222222222222, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,removeFieldVariables(field),METHOD_INVOCATION, line no: 174, 2.1438746438746437, 0.8846153846153846, 1.0, 0.25925925925925924, 0.0
getInode,SIMPLE_NAME, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 2.143317230273752, 0.9259259259259259, 1.0, 0.21739130434782608, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,inode,SIMPLE_NAME, line no: 24, 2.138888888888889, 1.0, 1.0, 0.1388888888888889, 0.0
getInode,SIMPLE_NAME, line no: 199,intern,SIMPLE_NAME, line no: 75, 2.138888888888889, 0.8888888888888888, 1.0, 0.25, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,String,SIMPLE_NAME, line no: 24, 2.1380090497737556, 0.9615384615384616, 1.0, 0.17647058823529413, 0.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 2.1333333333333333, 0.92, 1.0, 0.13333333333333333, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333, 0.0
String,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 2.1266666666666665, 0.96, 1.0, 0.16666666666666666, 0.0
String,SIMPLE_NAME, line no: 199,id,SIMPLE_NAME, line no: 155, 2.1266666666666665, 0.04, 1.0, 0.16666666666666666, 0.0
getInode,SIMPLE_NAME, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 2.125925925925926, 0.037037037037037035, 1.0, 0.2, 0.0
key,SIMPLE_NAME, line no: 199,getInode,SIMPLE_NAME, line no: 24, 2.125, 1.0, 1.0, 0.125, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,inode,SIMPLE_NAME, line no: 24, 2.1176470588235294, 1.0, 1.0, 0.11764705882352941, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 2.1144444444444446, 0.92, 1.0, 0.19444444444444445, 0.0
String,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 2.1138461538461537, 0.96, 1.0, 0.15384615384615385, 0.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 2.0972222222222223, 0.8888888888888888, 1.0, 0.20833333333333334, 0.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 2.096470588235294, 0.92, 1.0, 0.17647058823529413, 0.0
key,SIMPLE_NAME, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 2.0933333333333333, 0.04, 1.0, 0.13333333333333333, 0.0
getInode,SIMPLE_NAME, line no: 199,id,SIMPLE_NAME, line no: 155, 2.087962962962963, 0.037037037037037035, 1.0, 0.125, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,field == null,INFIX_EXPRESSION, line no: 163, 2.0866666666666664, 0.92, 1.0, 0.16666666666666666, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,String,SIMPLE_NAME, line no: 24, 2.0865384615384617, 0.9615384615384616, 1.0, 0.125, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,id,SIMPLE_NAME, line no: 155, 2.0865384615384617, 0.038461538461538464, 1.0, 0.125, 0.0
String,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 2.085, 0.96, 1.0, 0.125, 0.0
key,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 2.08, 0.92, 1.0, 0.16, 0.0
String,SIMPLE_NAME, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 2.0776470588235294, 0.04, 1.0, 0.11764705882352941, 0.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 2.0776470588235294, 0.92, 1.0, 0.11764705882352941, 0.0
key,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 2.076923076923077, 1.0, 1.0, 0.07692307692307693, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,intern,SIMPLE_NAME, line no: 75, 2.0721153846153846, 0.8846153846153846, 1.0, 0.1875, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,String,SIMPLE_NAME, line no: 24, 2.071111111111111, 0.96, 1.0, 0.1111111111111111, 0.0
