Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(y0 + y1) * (x1 - x0) / 2,INFIX_EXPRESSION, line no: 441, 0.4074074074074074, 0.9922480620155039, 0.5, 0.4074074074074074, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(y0 + y1) * (x1 - x0),INFIX_EXPRESSION, line no: 441, 0.4074074074074074, 0.9922480620155039, 0.5, 0.4074074074074074, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,MathUtil.equals(w * h 0),METHOD_INVOCATION, line no: 502, 0.4074074074074074, 0.6046511627906976, 0.0, 0.4074074074074074, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,15.0 * Math.PI / 180,INFIX_EXPRESSION, line no: 22, 0.4, 0.015384615384615385, 0.0, 0.4, 0.0
abs,SIMPLE_NAME, line no: 443,trans,SIMPLE_NAME, line no: 17, 0.4, 0.007633587786259542, 0.0, 0.4, 0.0
abs,SIMPLE_NAME, line no: 443,false,BOOLEAN_LITERAL, line no: 631, 0.4, 0.0, 0.0, 0.4, 0.0
abs,SIMPLE_NAME, line no: 443,Class,SIMPLE_NAME, line no: 640, 0.4, 0.007633587786259542, 0.0, 0.4, 0.0
y0 - y1,INFIX_EXPRESSION, line no: 443,(3 * (y0 + y1)),PARENTHESIZED_EXPRESSION, line no: 447, 0.4, 0.42748091603053434, 1.0, 0.4, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,thickness=Math.max(r 0),ASSIGNMENT, line no: 231, 0.391304347826087, 0.14615384615384616, 0.0, 0.391304347826087, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,2 * Math.PI / fins,INFIX_EXPRESSION, line no: 79, 0.3888888888888889, 0.015384615384615385, 0.0, 0.3888888888888889, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,MathUtil.equals(tabArea 0),METHOD_INVOCATION, line no: 457, 0.38461538461538464, 1.0, 0.0, 0.38461538461538464, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(y0 + y1) * (x1 - x0),INFIX_EXPRESSION, line no: 441, 0.38095238095238093, 0.9846153846153847, 0.5, 0.38095238095238093, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,MathUtil.safeSqrt(h2),METHOD_INVOCATION, line no: 517, 0.38095238095238093, 0.6384615384615384, 0.0, 0.38095238095238093, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(y1 + y0 * y0 / (y0 + y1)),PARENTHESIZED_EXPRESSION, line no: 448, 0.37037037037037035, 0.43410852713178294, 1.0, 0.37037037037037035, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,!MathUtil.equals(tabArea 0),PREFIX_EXPRESSION, line no: 457, 0.37037037037037035, 1.0, 0.0, 0.37037037037037035, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,MathUtil.equals(tabArea 0),METHOD_INVOCATION, line no: 457, 0.37037037037037035, 1.0, 0.0, 0.37037037037037035, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,MathUtil.equals(area 0),METHOD_INVOCATION, line no: 493, 0.37037037037037035, 0.6046511627906976, 0.0, 0.37037037037037035, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,!MathUtil.equals(tabArea 0),PREFIX_EXPRESSION, line no: 457, 0.37037037037037035, 1.0, 0.0, 0.37037037037037035, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,-this.tabHeight / 2,INFIX_EXPRESSION, line no: 460, 0.3684210526315789, 0.23846153846153847, 0.0, 0.3684210526315789, 0.0
Math,SIMPLE_NAME, line no: 443,2 * Math.PI,INFIX_EXPRESSION, line no: 79, 0.36363636363636365, 0.022900763358778626, 0.0, 0.36363636363636365, 0.0
y0 - y1,INFIX_EXPRESSION, line no: 443,y0 / 2 * da,INFIX_EXPRESSION, line no: 445, 0.36363636363636365, 0.183206106870229, 0.3333333333333333, 0.36363636363636365, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,MathUtil.equals(cantAngle 0),METHOD_INVOCATION, line no: 210, 0.35714285714285715, 0.34108527131782945, 0.0, 0.35714285714285715, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,MathUtil.equals(cantAngle 0),METHOD_INVOCATION, line no: 210, 0.35714285714285715, 0.34615384615384615, 0.0, 0.35714285714285715, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,MathUtil.safeSqrt(h * area / w),METHOD_INVOCATION, line no: 544, 0.3548387096774194, 0.10852713178294573, 0.0, 0.3548387096774194, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,points.length - 1,INFIX_EXPRESSION, line no: 435, 0.35294117647058826, 1.0, 0.0, 0.35294117647058826, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 0.35294117647058826, 0.9846153846153847, 1.0, 0.35294117647058826, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(x0 + x1) / 2,INFIX_EXPRESSION, line no: 444, 0.35294117647058826, 0.19230769230769232, 0.0, 0.35294117647058826, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(x0 + x1),PARENTHESIZED_EXPRESSION, line no: 444, 0.35294117647058826, 0.2, 0.0, 0.35294117647058826, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,2 * y0 + y1,INFIX_EXPRESSION, line no: 447, 0.35294117647058826, 0.46153846153846156, 1.0, 0.35294117647058826, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,y0 + 2 * y1,INFIX_EXPRESSION, line no: 447, 0.35294117647058826, 0.46153846153846156, 1.0, 0.35294117647058826, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,this.getParent(),METHOD_INVOCATION, line no: 618, 0.35294117647058826, 0.3, 0.0, 0.35294117647058826, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,MathUtil.safeSqrt(area),METHOD_INVOCATION, line no: 542, 0.34782608695652173, 0.08461538461538462, 0.0, 0.34782608695652173, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,MathUtil.pow2(h / 2 + radius),METHOD_INVOCATION, line no: 552, 0.3448275862068966, 0.5348837209302325, 0.0, 0.3448275862068966, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(15.0 * Math.PI / 180),PARENTHESIZED_EXPRESSION, line no: 22, 0.3333333333333333, 0.007751937984496124, 0.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,15.0 * Math.PI / 180,INFIX_EXPRESSION, line no: 22, 0.3333333333333333, 0.015503875968992248, 0.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,MathUtil.equals(r rotation),METHOD_INVOCATION, line no: 182, 0.3333333333333333, 0.20930232558139536, 0.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,thickness=Math.max(r 0),ASSIGNMENT, line no: 231, 0.3333333333333333, 0.13953488372093023, 0.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,Math.max(r 0),METHOD_INVOCATION, line no: 231, 0.3333333333333333, 0.13953488372093023, 0.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,MathUtil.max(height 0),METHOD_INVOCATION, line no: 272, 0.3333333333333333, 0.1937984496124031, 0.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,MathUtil.max(length 0),METHOD_INVOCATION, line no: 285, 0.3333333333333333, 0.1937984496124031, 0.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(y1 + y0 * y0 / (y0 + y1)) / 3,INFIX_EXPRESSION, line no: 448, 0.3333333333333333, 0.4263565891472868, 1.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,y1 + y0 * y0 / (y0 + y1),INFIX_EXPRESSION, line no: 448, 0.3333333333333333, 0.4418604651162791, 1.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,y0 * y0 / (y0 + y1),INFIX_EXPRESSION, line no: 448, 0.3333333333333333, 0.4496124031007752, 1.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,MathUtil.safeSqrt(h2) + radius,INFIX_EXPRESSION, line no: 517, 0.3333333333333333, 0.6356589147286822, 0.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,h=MathUtil.safeSqrt(h * area / w),ASSIGNMENT, line no: 544, 0.3333333333333333, 0.10852713178294573, 0.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,MathUtil.reduce180(r),METHOD_INVOCATION, line no: 181, 0.3333333333333333, 0.2230769230769231, 0.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,MathUtil.equals(r rotation),METHOD_INVOCATION, line no: 182, 0.3333333333333333, 0.2153846153846154, 0.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(x0 + x1) / 2 * da,INFIX_EXPRESSION, line no: 444, 0.3333333333333333, 0.18461538461538463, 0.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,y1 + y0 * y0 / (y0 + y1),INFIX_EXPRESSION, line no: 448, 0.3333333333333333, 0.43846153846153846, 1.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,s=this.getParent(),ASSIGNMENT, line no: 618, 0.3333333333333333, 0.3, 0.0, 0.3333333333333333, 0.0
Math,SIMPLE_NAME, line no: 443,tabLength,SIMPLE_NAME, line no: 117, 0.3333333333333333, 0.007633587786259542, 0.0, 0.3333333333333333, 0.0
Math,SIMPLE_NAME, line no: 443,length,SIMPLE_NAME, line no: 213, 0.3333333333333333, 0.29770992366412213, 0.0, 0.3333333333333333, 0.0
abs,SIMPLE_NAME, line no: 443,sf,SIMPLE_NAME, line no: 1, 0.3333333333333333, 0.007633587786259542, 0.0, 0.3333333333333333, 0.0
abs,SIMPLE_NAME, line no: 443,Arrays,SIMPLE_NAME, line no: 4, 0.3333333333333333, 0.007633587786259542, 0.0, 0.3333333333333333, 0.0
abs,SIMPLE_NAME, line no: 443,equals,SIMPLE_NAME, line no: 182, 0.3333333333333333, 0.22137404580152673, 0.0, 0.3333333333333333, 0.0
abs,SIMPLE_NAME, line no: 443,max,SIMPLE_NAME, line no: 231, 0.3333333333333333, 0.15267175572519084, 1.0, 0.3333333333333333, 0.0
abs,SIMPLE_NAME, line no: 443,cs,SIMPLE_NAME, line no: 240, 0.3333333333333333, 0.007633587786259542, 0.0, 0.3333333333333333, 0.0
abs,SIMPLE_NAME, line no: 443,da,SIMPLE_NAME, line no: 441, 0.3333333333333333, 0.9770992366412213, 1.0, 0.3333333333333333, 0.0
abs,SIMPLE_NAME, line no: 443,radius,SIMPLE_NAME, line no: 515, 0.3333333333333333, 0.6106870229007634, 1.0, 0.3333333333333333, 0.0
abs,SIMPLE_NAME, line no: 443,bounds,SIMPLE_NAME, line no: 561, 0.3333333333333333, 0.1984732824427481, 0.0, 0.3333333333333333, 0.0
abs,SIMPLE_NAME, line no: 443,set,SIMPLE_NAME, line no: 576, 0.3333333333333333, 0.007633587786259542, 0.0, 0.3333333333333333, 0.0
abs,SIMPLE_NAME, line no: 443,add,SIMPLE_NAME, line no: 582, 0.3333333333333333, 0.5572519083969466, 0.0, 0.3333333333333333, 0.0
abs,SIMPLE_NAME, line no: 443,s,SIMPLE_NAME, line no: 616, 0.3333333333333333, 0.29770992366412213, 0.0, 0.3333333333333333, 0.0
abs,SIMPLE_NAME, line no: 443,src,SIMPLE_NAME, line no: 698, 0.3333333333333333, 0.45038167938931295, 0.0, 0.3333333333333333, 0.0
y0 - y1,INFIX_EXPRESSION, line no: 443,fins == 1,INFIX_EXPRESSION, line no: 420, 0.3333333333333333, 0.22900763358778625, 0.0, 0.3333333333333333, 0.0
y0 - y1,INFIX_EXPRESSION, line no: 443,(x1 - x0),PARENTHESIZED_EXPRESSION, line no: 441, 0.3333333333333333, 0.9847328244274809, 0.0, 0.3333333333333333, 0.0
y0 - y1,INFIX_EXPRESSION, line no: 443,x0 * (2 * y0 + y1),INFIX_EXPRESSION, line no: 447, 0.3333333333333333, 0.44274809160305345, 0.6666666666666666, 0.3333333333333333, 0.0
y0 - y1,INFIX_EXPRESSION, line no: 443,x1 * (y0 + 2 * y1),INFIX_EXPRESSION, line no: 447, 0.3333333333333333, 0.44274809160305345, 0.6666666666666666, 0.3333333333333333, 0.0
y0,SIMPLE_NAME, line no: 443,180,NUMBER_LITERAL, line no: 22, 0.3333333333333333, 0.022727272727272728, 0.0, 0.3333333333333333, 0.0
y0,SIMPLE_NAME, line no: 443,y0 / 2,INFIX_EXPRESSION, line no: 445, 0.3333333333333333, 0.1893939393939394, 1.0, 0.3333333333333333, 0.0
y0,SIMPLE_NAME, line no: 443,2 * y0,INFIX_EXPRESSION, line no: 447, 0.3333333333333333, 0.4621212121212121, 1.0, 0.3333333333333333, 0.0
y1,SIMPLE_NAME, line no: 443,180,NUMBER_LITERAL, line no: 22, 0.3333333333333333, 0.022727272727272728, 0.0, 0.3333333333333333, 0.0
y1,SIMPLE_NAME, line no: 443,n=1,ASSIGNMENT, line no: 156, 0.3333333333333333, 0.3106060606060606, 0.0, 0.3333333333333333, 0.0
y1,SIMPLE_NAME, line no: 443,2 * y1,INFIX_EXPRESSION, line no: 447, 0.3333333333333333, 0.4621212121212121, 1.0, 0.3333333333333333, 0.0
y1,SIMPLE_NAME, line no: 443,i=1,ASSIGNMENT, line no: 583, 0.3333333333333333, 0.5454545454545454, 0.0, 0.3333333333333333, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,MathUtil.safeSqrt(h * area / w),METHOD_INVOCATION, line no: 544, 0.3225806451612903, 0.11538461538461539, 0.0, 0.3225806451612903, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(y0 + y1) * (x1 - x0) / 2,INFIX_EXPRESSION, line no: 441, 0.32, 0.9846153846153847, 0.5, 0.32, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,h=MathUtil.safeSqrt(area),ASSIGNMENT, line no: 542, 0.32, 0.07692307692307693, 0.0, 0.32, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,this.tabShift=shift,ASSIGNMENT, line no: 298, 0.3157894736842105, 0.09230769230769231, 0.0, 0.3157894736842105, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,this.getFinPoints(),METHOD_INVOCATION, line no: 430, 0.3157894736842105, 1.0, 0.0, 0.3157894736842105, 0.0
y0 - y1,INFIX_EXPRESSION, line no: 443,y0 * y0 / (y0 + y1),INFIX_EXPRESSION, line no: 448, 0.3157894736842105, 0.44274809160305345, 1.0, 0.3157894736842105, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,height=MathUtil.max(height 0),ASSIGNMENT, line no: 272, 0.3103448275862069, 0.1937984496124031, 0.0, 0.3103448275862069, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,length=MathUtil.max(length 0),ASSIGNMENT, line no: 285, 0.3103448275862069, 0.1937984496124031, 0.0, 0.3103448275862069, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,height=MathUtil.max(height 0),ASSIGNMENT, line no: 272, 0.3103448275862069, 0.2, 0.0, 0.3103448275862069, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,length=MathUtil.max(length 0),ASSIGNMENT, line no: 285, 0.3103448275862069, 0.2, 0.0, 0.3103448275862069, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,MathUtil.pow2(h / 2 + radius),METHOD_INVOCATION, line no: 552, 0.3103448275862069, 0.5384615384615384, 0.0, 0.3103448275862069, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,x0 * (2 * y0 + y1) + x1 * (y0 + 2 * y1),INFIX_EXPRESSION, line no: 447, 0.3076923076923077, 0.4418604651162791, 0.5, 0.3076923076923077, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(y1 + y0 * y0 / (y0 + y1)),PARENTHESIZED_EXPRESSION, line no: 448, 0.3076923076923077, 0.4307692307692308, 1.0, 0.3076923076923077, 0.0
Math,SIMPLE_NAME, line no: 443,Math.max(r 0),METHOD_INVOCATION, line no: 231, 0.3076923076923077, 0.1450381679389313, 0.0, 0.3076923076923077, 0.0
y0 - y1,INFIX_EXPRESSION, line no: 443,(x0 + x1) / 2,INFIX_EXPRESSION, line no: 444, 0.3076923076923077, 0.19083969465648856, 0.0, 0.3076923076923077, 0.0
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,r=MathUtil.reduce180(r),ASSIGNMENT, line no: 181, 0.30434782608695654, 0.2230769230769231, 0.0, 0.30434782608695654, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,MathUtil.equals(getTabHeight() 0),METHOD_INVOCATION, line no: 670, 0.30303030303030304, 0.6201550387596899, 0.0, 0.30303030303030304, 0.0
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,MathUtil.equals(getTabLength() 0),METHOD_INVOCATION, line no: 671, 0.30303030303030304, 0.6201550387596899, 0.0, 0.30303030303030304, 0.0
