rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 0.8, 1.0, 1.0, 0.8
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 0.7973684210526316, 0.9967105263157895, 1.0, 0.8
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 0.7391304347826086, 1.0, 1.0, 0.7391304347826086
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 0.7, 0.09900990099009901, 1.0, 0.7
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.parseCommit(rev),METHOD_INVOCATION, line no: 458, 0.6842105263157895, 1.0, 1.0, 0.6842105263157895
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseCommit(rev),METHOD_INVOCATION, line no: 458, 0.65, 1.0, 1.0, 0.65
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 0.625, 0.09868421052631579, 1.0, 0.625
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 0.625, 0.10197368421052631, 1.0, 0.625
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 0.563358123569794, 0.9967105263157895, 1.0, 0.5652173913043478
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 0.5, 0.10231023102310231, 1.0, 0.5
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,parseAny,SIMPLE_NAME, line no: 512, 0.5, 1.0, 1.0, 0.5
parseAny,SIMPLE_NAME, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 0.49836065573770494, 0.9967213114754099, 1.0, 0.5
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,parseAny,SIMPLE_NAME, line no: 512, 0.4, 1.0, 1.0, 0.4
parseAny,SIMPLE_NAME, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 0.3973770491803279, 0.9934426229508196, 1.0, 0.4
rev,SIMPLE_NAME, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 0.25, 0.10197368421052631, 1.0, 0.25
rev,SIMPLE_NAME, line no: 512,peel,SIMPLE_NAME, line no: 499, 0.25, 0.10526315789473684, 1.0, 0.25
rev,SIMPLE_NAME, line no: 512,parseAny,SIMPLE_NAME, line no: 512, 0.25, 1.0, 1.0, 0.25
parseAny,SIMPLE_NAME, line no: 512,rev,SIMPLE_NAME, line no: 426, 0.25, 0.9967213114754099, 1.0, 0.25
parseAny,SIMPLE_NAME, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 0.25, 0.10163934426229508, 1.0, 0.25
parseAny,SIMPLE_NAME, line no: 512,peel,SIMPLE_NAME, line no: 499, 0.25, 0.10491803278688525, 1.0, 0.25
rev,SIMPLE_NAME, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 0.25, 0.10163934426229508, 1.0, 0.25
rev,SIMPLE_NAME, line no: 512,peel,SIMPLE_NAME, line no: 499, 0.25, 0.10491803278688525, 1.0, 0.25
rev,SIMPLE_NAME, line no: 512,parseAny,SIMPLE_NAME, line no: 512, 0.25, 1.0, 1.0, 0.25
