endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,!endpoint.isFirstConnection(),PREFIX_EXPRESSION, line no: 379, 2.8333333333333335, 0.30303030303030304, 1.0, 0.9655172413793104, 0.8333333333333334
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getConnection(),METHOD_INVOCATION, line no: 183, 2.6666666666666665, 0.696969696969697, 1.0, 0.7857142857142857, 0.6666666666666666
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getPrincipal(),METHOD_INVOCATION, line no: 343, 2.6666666666666665, 0.8181818181818182, 1.0, 0.5357142857142857, 0.6666666666666666
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getUuid(),METHOD_INVOCATION, line no: 225, 2.6363636363636362, 0.45454545454545453, 1.0, 0.5, 0.6666666666666666
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.isAuthenticated(),METHOD_INVOCATION, line no: 442, 2.606060606060606, 0.9393939393939394, 1.0, 0.6071428571428571, 0.6666666666666666
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getPrincipal().getOwnerUuid(),METHOD_INVOCATION, line no: 343, 2.571428571428571, 0.8181818181818182, 1.0, 0.4473684210526316, 0.5714285714285714
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getUuid().hashCode(),METHOD_INVOCATION, line no: 312, 2.4805194805194803, 0.9090909090909091, 1.0, 0.5517241379310345, 0.5714285714285714
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,sendClientEvent(endpoint),METHOD_INVOCATION, line no: 289, 2.4696969696969697, 0.9696969696969697, 1.0, 0.39285714285714285, 0.5
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,new ClientDisconnectionOperation(endpoint.getUuid()),CLASS_INSTANCE_CREATION, line no: 574, 2.4696969696969697, 0.9696969696969697, 1.0, 0.3269230769230769, 0.5
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,isFirstConnection,SIMPLE_NAME, line no: 309, 2.2, 1.0, 1.0, 0.6071428571428571, 0.2
isFirstConnection,SIMPLE_NAME, line no: 309,endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309, 2.2, 0.9705882352941176, 1.0, 0.6071428571428571, 0.2
isFirstConnection,SIMPLE_NAME, line no: 309,!endpoint.isFirstConnection(),PREFIX_EXPRESSION, line no: 379, 2.1666666666666665, 0.29411764705882354, 1.0, 0.5862068965517241, 0.16666666666666666
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint == null,INFIX_EXPRESSION, line no: 440, 2.142857142857143, 0.9393939393939394, 1.0, 0.32142857142857145, 0.14285714285714285
endpoint,SIMPLE_NAME, line no: 309,endpoints.putIfAbsent(conn endpoint),METHOD_INVOCATION, line no: 244, 2.125, 1.0, 1.0, 0.2222222222222222, 0.125
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint != null,INFIX_EXPRESSION, line no: 261, 2.1125541125541125, 0.9696969696969697, 1.0, 0.32142857142857145, 0.14285714285714285
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,"Destroying " + endpoint,INFIX_EXPRESSION, line no: 262, 2.1125541125541125, 0.9696969696969697, 1.0, 0.2857142857142857, 0.14285714285714285
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getSubject(),METHOD_INVOCATION, line no: 504, 2.0303030303030303, 0.36363636363636365, 1.0, 0.5357142857142857, 0.6666666666666666
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,equals,SIMPLE_NAME, line no: 225, 2.0, 0.45454545454545453, 1.0, 0.07142857142857142, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,live,SIMPLE_NAME, line no: 237, 2.0, 1.0, 1.0, 0.07142857142857142, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,localMember,SIMPLE_NAME, line no: 331, 2.0, 1.0, 1.0, 0.07142857142857142, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,true,BOOLEAN_LITERAL, line no: 346, 2.0, 0.2727272727272727, 1.0, 0.10714285714285714, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,isActive,SIMPLE_NAME, line no: 477, 2.0, 1.0, 1.0, 0.17857142857142858, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,isClient,SIMPLE_NAME, line no: 550, 2.0, 1.0, 1.0, 0.17857142857142858, 0.0
endpoint,SIMPLE_NAME, line no: 309,ClientEndpoint,SIMPLE_NAME, line no: 77, 2.0, 0.029411764705882353, 1.0, 0.5714285714285714, 0.0
endpoint,SIMPLE_NAME, line no: 309,getEndpoint,SIMPLE_NAME, line no: 232, 2.0, 0.029411764705882353, 1.0, 0.7272727272727273, 0.0
endpoint,SIMPLE_NAME, line no: 309,get,SIMPLE_NAME, line no: 233, 2.0, 0.17647058823529413, 1.0, 0.25, 0.0
endpoint,SIMPLE_NAME, line no: 309,putIfAbsent,SIMPLE_NAME, line no: 244, 2.0, 1.0, 1.0, 0.2727272727272727, 0.0
endpoint,SIMPLE_NAME, line no: 309,removeEndpoint,SIMPLE_NAME, line no: 250, 2.0, 0.029411764705882353, 1.0, 0.5714285714285714, 0.0
endpoint,SIMPLE_NAME, line no: 309,getEndpoint(conn),METHOD_INVOCATION, line no: 427, 2.0, 1.0, 1.0, 0.47058823529411764, 0.0
endpoint,SIMPLE_NAME, line no: 309,endpoints.get(connection),METHOD_INVOCATION, line no: 551, 2.0, 1.0, 1.0, 0.32, 0.0
